--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.36882   0.00912  -0.09527  40.43413
   1.151   0.37849   0.00911  -0.09528  41.55808
   1.236   0.38816   0.00909  -0.09529  42.68438
   1.322   0.39783   0.00908  -0.09529  43.81279
   1.407   0.40749   0.00907  -0.09530  44.94307
   1.492   0.41716   0.00905  -0.09530  46.07506
   1.578   0.42681   0.00904  -0.09531  47.20864
   1.663   0.43646   0.00903  -0.09531  48.34370
   1.749   0.44611   0.00902  -0.09532  49.48016
   1.834   0.45574   0.00900  -0.09532  50.61795
   1.920   0.46537   0.00899  -0.09532  51.75702
   2.005   0.47499   0.00898  -0.09533  52.89727
   2.090   0.48461   0.00897  -0.09534  54.03860
   2.176   0.49424   0.00896  -0.09534  55.18083
   2.261   0.50388   0.00895  -0.09535  56.32368
   2.347   0.51353   0.00894  -0.09537  57.46677
   2.432   0.52319   0.00893  -0.09538  58.60966
   2.518   0.53286   0.00892  -0.09539  59.75184
   2.603   0.54252   0.00891  -0.09541  60.89287
   2.688   0.55219   0.00890  -0.09543  62.03243
   2.774   0.56185   0.00889  -0.09544  63.17039
   2.859   0.57151   0.00889  -0.09546  64.30677
   2.945   0.58116   0.00888  -0.09547  65.44159
   3.030   0.59080   0.00887  -0.09548  66.57485
   3.116   0.60045   0.00887  -0.09549  67.70666
   3.201   0.61010   0.00886  -0.09551  68.83721
   3.286   0.61976   0.00886  -0.09552  69.96633
   3.372   0.62945   0.00885  -0.09553  71.09255
   3.457   0.63917   0.00885  -0.09555  72.21236
   3.543   0.64894   0.00885  -0.09557  73.32044
   3.628   0.65872   0.00885  -0.09560  74.41086
   3.714   0.66850   0.00886  -0.09563  75.47847
   3.799   0.67825   0.00886  -0.09568  76.52164
   3.884   0.68798   0.00887  -0.09574  77.55040
   3.970   0.69767   0.00888  -0.09582  78.60734
   4.055   0.70733   0.00886  -0.09591  79.81410
   4.141   0.71694   0.00880  -0.09600  81.46297
   4.226   0.72649   0.00864  -0.09603  84.05827
   4.312   0.73589   0.00837  -0.09601  87.88707
   4.397   0.74491   0.00808  -0.09596  92.17485
   4.482   0.75341   0.00789  -0.09595  95.45679
   4.568   0.76157   0.00782  -0.09591  97.39188
   4.653   0.76980   0.00780  -0.09581  98.66210
   4.739   0.77822   0.00780  -0.09565  99.76496
   4.824   0.78672   0.00780  -0.09542  100.88263
   4.910   0.79517   0.00779  -0.09513  102.08147
   4.995   0.80367   0.00777  -0.09480  103.39896
   5.080   0.81249   0.00775  -0.09450  104.85838
   5.166   0.82201   0.00772  -0.09433  106.46273
   5.251   0.83260   0.00770  -0.09439  108.18485
   5.337   0.84431   0.00768  -0.09471  109.96104
   5.422   0.85677   0.00767  -0.09524  111.69769
   5.508   0.86934   0.00767  -0.09584  113.29595
   5.593   0.88136   0.00769  -0.09637  114.68452
   5.678   0.89245   0.00770  -0.09673  115.83991
   5.764   0.90255   0.00773  -0.09691  116.78331
   5.849   0.91188   0.00776  -0.09693  117.56169
   5.935   0.92072   0.00779  -0.09684  118.22737
   6.020   0.92933   0.00782  -0.09670  118.82518
   6.106   0.93789   0.00786  -0.09653  119.38789
   6.191   0.94651   0.00789  -0.09637  119.93676
   6.276   0.95525   0.00793  -0.09623  120.48422
   6.362   0.96413   0.00797  -0.09612  121.03670
   6.447   0.97314   0.00800  -0.09603  121.59685
   6.533   0.98226   0.00804  -0.09596  122.16515
   6.618   0.99148   0.00808  -0.09591  122.74087
   6.704   1.00078   0.00812  -0.09587  123.32273
   6.789   1.01013   0.00815  -0.09585  123.90919
   6.874   1.01952   0.00819  -0.09583  124.49868
   6.960   1.02893   0.00823  -0.09582  125.08962
   7.045   1.03836   0.00826  -0.09581  125.68047
   7.131   1.04779   0.00830  -0.09581  126.26972
   7.216   1.05721   0.00833  -0.09580  126.85587
   7.302   1.06661   0.00837  -0.09579  127.43742
   7.387   1.07600   0.00841  -0.09578  128.01287
   7.472   1.08536   0.00844  -0.09577  128.58074
   7.558   1.09469   0.00848  -0.09576  129.13952
   7.643   1.10400   0.00851  -0.09574  129.68774
   7.729   1.11327   0.00855  -0.09572  130.22394
   7.814   1.12251   0.00859  -0.09569  130.74667
   7.899   1.13171   0.00862  -0.09566  131.25449
   7.985   1.14088   0.00866  -0.09562  131.74593
   8.070   1.15001   0.00870  -0.09559  132.21949
   8.156   1.15911   0.00874  -0.09554  132.67356
   8.241   1.16817   0.00878  -0.09550  133.10639
   8.327   1.17720   0.00882  -0.09545  133.51600
   8.412   1.18619   0.00886  -0.09539  133.90011
   8.497   1.19515   0.00890  -0.09534  134.25603
   8.583   1.20408   0.00895  -0.09527  134.58059
   8.668   1.21297   0.00899  -0.09520  134.87007
   8.754   1.22182   0.00904  -0.09513  135.12016
   8.839   1.23064   0.00909  -0.09505  135.32601
   8.925   1.23942   0.00915  -0.09497  135.48224
   9.010   1.24816   0.00921  -0.09488  135.58302
   9.095   1.25686   0.00927  -0.09478  135.62206
   9.181   1.26552   0.00933  -0.09467  135.59244
   9.266   1.27412   0.00940  -0.09455  135.48628
   9.352   1.28266   0.00948  -0.09442  135.29402
   9.437   1.29113   0.00956  -0.09427  135.00330
   9.523   1.29952   0.00965  -0.09411  134.59743
   9.608   1.30779   0.00976  -0.09392  134.05353
   9.693   1.31593   0.00987  -0.09370  133.34056
   9.779   1.32387   0.01000  -0.09345  132.41807
   9.864   1.33155   0.01015  -0.09315  131.23635
   9.950   1.33891   0.01032  -0.09279  129.73853
  10.035   1.34586   0.01053  -0.09236  127.86481
  10.121   1.35230   0.01077  -0.09185  125.55780
  10.206   1.35812   0.01106  -0.09125  122.76918
  10.291   1.36324   0.01141  -0.09055  119.46953
  10.377   1.36754   0.01182  -0.08974  115.66572
  10.462   1.37094   0.01230  -0.08881  111.42845
  10.548   1.37340   0.01285  -0.08776  106.91956
  10.633   1.37496   0.01343  -0.08661  102.38839
  10.719   1.37582   0.01402  -0.08539  98.10999
  10.804   1.37635   0.01460  -0.08413  94.29707
  10.889   1.37707   0.01512  -0.08290  91.05946
  10.975   1.37848   0.01559  -0.08177  88.42254
  11.060   1.38090   0.01599  -0.08077  86.35360
  11.146   1.38438   0.01633  -0.07990  84.77512
  11.231   1.38876   0.01662  -0.07914  83.57925
  11.317   1.39375   0.01686  -0.07847  82.65038
  11.402   1.39908   0.01709  -0.07783  81.88651
  11.487   1.40452   0.01729  -0.07721  81.21077
  11.573   1.40993   0.01750  -0.07658  80.57239
  11.658   1.41523   0.01770  -0.07595  79.94161
  11.744   1.42038   0.01791  -0.07530  79.30299
  11.829   1.42537   0.01812  -0.07463  78.64968
  11.915   1.43020   0.01834  -0.07395  77.97951
  12.000   1.43489   0.01856  -0.07326  77.29251
