--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24388   0.00840  -0.05549  -29.02657
  -4.915  -0.23459   0.00835  -0.05541  -28.08686
  -4.829  -0.22529   0.00830  -0.05533  -27.13314
  -4.744  -0.21597   0.00825  -0.05526  -26.16571
  -4.658  -0.20663   0.00820  -0.05519  -25.18486
  -4.573  -0.19729   0.00816  -0.05513  -24.19080
  -4.487  -0.18793   0.00811  -0.05507  -23.18374
  -4.402  -0.17856   0.00806  -0.05502  -22.16375
  -4.317  -0.16917   0.00801  -0.05497  -21.13084
  -4.231  -0.15978   0.00795  -0.05493  -20.08486
  -4.146  -0.15037   0.00790  -0.05489  -19.02551
  -4.060  -0.14095   0.00785  -0.05485  -17.95239
  -3.975  -0.13152   0.00780  -0.05481  -16.86494
  -3.889  -0.12208   0.00775  -0.05478  -15.76259
  -3.804  -0.11264   0.00769  -0.05474  -14.64486
  -3.719  -0.10320   0.00764  -0.05470  -13.51145
  -3.633  -0.09375   0.00758  -0.05467  -12.36235
  -3.548  -0.08432   0.00753  -0.05463  -11.19773
  -3.462  -0.07489   0.00748  -0.05459  -10.01778
  -3.377  -0.06549   0.00742  -0.05454  -8.82237
  -3.291  -0.05609   0.00737  -0.05450  -7.61101
  -3.206  -0.04671   0.00732  -0.05446  -6.38327
  -3.121  -0.03734   0.00726  -0.05441  -5.13954
  -3.035  -0.02799   0.00721  -0.05437  -3.88142
  -2.950  -0.01868   0.00716  -0.05431  -2.61060
  -2.864  -0.00942   0.00710  -0.05426  -1.32687
  -2.779  -0.00019   0.00703  -0.05419  -0.02642
  -2.693   0.00903   0.00696  -0.05412   1.29716
  -2.608   0.01824   0.00689  -0.05405   2.64802
  -2.523   0.02739   0.00681  -0.05397   4.02438
  -2.437   0.03646   0.00672  -0.05388   5.42440
  -2.352   0.04544   0.00663  -0.05380   6.85367
  -2.266   0.05441   0.00654  -0.05374   8.32076
  -2.181   0.06339   0.00645  -0.05368   9.83038
  -2.095   0.07243   0.00636  -0.05363  11.38303
  -2.010   0.08153   0.00628  -0.05359  12.97608
  -1.925   0.09069   0.00621  -0.05355  14.60492
  -1.839   0.09991   0.00614  -0.05350  16.26482
  -1.754   0.10915   0.00608  -0.05344  17.95028
  -1.668   0.11840   0.00602  -0.05336  19.65221
  -1.583   0.12767   0.00598  -0.05328  21.35920
  -1.497   0.13694   0.00594  -0.05320  23.06308
  -1.412   0.14622   0.00591  -0.05311  24.76193
  -1.327   0.15550   0.00588  -0.05301  26.45826
  -1.241   0.16477   0.00585  -0.05291  28.15527
  -1.156   0.17401   0.00583  -0.05280  29.85402
  -1.070   0.18323   0.00581  -0.05269  31.55223
  -0.985   0.19239   0.00579  -0.05257  33.24486
