--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66462   0.01233  -0.01693  -53.88928
  -4.915  -0.65559   0.01222  -0.01685  -53.63713
  -4.829  -0.64655   0.01211  -0.01677  -53.37333
  -4.744  -0.63750   0.01201  -0.01669  -53.09879
  -4.658  -0.62844   0.01190  -0.01661  -52.81456
  -4.573  -0.61937   0.01179  -0.01653  -52.52178
  -4.487  -0.61029   0.01169  -0.01645  -52.22168
  -4.402  -0.60120   0.01158  -0.01637  -51.91544
  -4.317  -0.59210   0.01147  -0.01629  -51.60405
  -4.231  -0.58299   0.01137  -0.01621  -51.28811
  -4.146  -0.57388   0.01126  -0.01613  -50.96760
  -4.060  -0.56476   0.01115  -0.01605  -50.64164
  -3.975  -0.55563   0.01104  -0.01597  -50.30844
  -3.889  -0.54651   0.01094  -0.01589  -49.96530
  -3.804  -0.53737   0.01083  -0.01581  -49.60894
  -3.719  -0.52824   0.01073  -0.01573  -49.23607
  -3.633  -0.51910   0.01063  -0.01565  -48.84404
  -3.548  -0.50996   0.01053  -0.01558  -48.43146
  -3.462  -0.50080   0.01043  -0.01550  -47.99851
  -3.377  -0.49163   0.01034  -0.01543  -47.54654
  -3.291  -0.48243   0.01025  -0.01537  -47.07668
  -3.206  -0.47319   0.01016  -0.01531  -46.58774
  -3.121  -0.46391   0.01007  -0.01525  -46.07501
  -3.035  -0.45458   0.00998  -0.01521  -45.53123
  -2.950  -0.44520   0.00990  -0.01516  -44.94979
  -2.864  -0.43578   0.00983  -0.01512  -44.32784
  -2.779  -0.42634   0.00976  -0.01509  -43.66725
  -2.693  -0.41689   0.00970  -0.01506  -42.97306
  -2.608  -0.40745   0.00964  -0.01503  -42.25113
  -2.523  -0.39803   0.00959  -0.01500  -41.50645
  -2.437  -0.38861   0.00954  -0.01497  -40.74257
  -2.352  -0.37919   0.00949  -0.01494  -39.96171
  -2.266  -0.36978   0.00944  -0.01491  -39.16527
  -2.181  -0.36036   0.00940  -0.01488  -38.35420
  -2.095  -0.35094   0.00935  -0.01485  -37.52931
  -2.010  -0.34151   0.00931  -0.01482  -36.69141
  -1.925  -0.33208   0.00927  -0.01479  -35.84126
  -1.839  -0.32264   0.00922  -0.01476  -34.97963
  -1.754  -0.31320   0.00918  -0.01473  -34.10713
  -1.668  -0.30376   0.00914  -0.01470  -33.22428
  -1.583  -0.29431   0.00910  -0.01468  -32.33145
  -1.497  -0.28486   0.00906  -0.01465  -31.42885
  -1.412  -0.27540   0.00902  -0.01462  -30.51659
  -1.327  -0.26593   0.00899  -0.01460  -29.59467
  -1.241  -0.25645   0.00895  -0.01457  -28.66300
  -1.156  -0.24696   0.00891  -0.01455  -27.72145
  -1.070  -0.23745   0.00887  -0.01453  -26.76984
  -0.985  -0.22793   0.00883  -0.01450  -25.80800
  -0.899  -0.21839   0.00879  -0.01448  -24.83578
  -0.814  -0.20884   0.00876  -0.01446  -23.85306
  -0.729  -0.19926   0.00872  -0.01444  -22.85979
  -0.643  -0.18967   0.00868  -0.01443  -21.85592
  -0.558  -0.18006   0.00864  -0.01441  -20.84148
  -0.472  -0.17044   0.00860  -0.01440  -19.81648
  -0.387  -0.16080   0.00856  -0.01438  -18.78089
  -0.302  -0.15115   0.00852  -0.01437  -17.73466
  -0.216  -0.14148   0.00848  -0.01436  -16.67762
  -0.131  -0.13181   0.00844  -0.01435  -15.60954
  -0.045  -0.12211   0.00840  -0.01434  -14.53011
   0.040  -0.11240   0.00836  -0.01433  -13.43898
   0.126  -0.10268   0.00832  -0.01432  -12.33582
   0.211  -0.09295   0.00828  -0.01431  -11.22038
   0.296  -0.08320   0.00824  -0.01430  -10.09258
   0.382  -0.07344   0.00820  -0.01429  -8.95243
   0.467  -0.06367   0.00816  -0.01427  -7.79999
   0.553  -0.05390   0.00812  -0.01426  -6.63511
   0.638  -0.04411   0.00808  -0.01424  -5.45727
   0.724  -0.03431   0.00804  -0.01422  -4.26579
   0.809  -0.02449   0.00800  -0.01420  -3.06056
   0.894  -0.01467   0.00796  -0.01417  -1.84305
   0.980  -0.00488   0.00791  -0.01414  -0.61667
   1.065   0.00482   0.00784  -0.01411   0.61475
   1.151   0.01435   0.00776  -0.01406   1.85015
   1.236   0.02367   0.00765  -0.01400   3.09414
   1.322   0.03280   0.00753  -0.01392   4.35748
   1.407   0.04181   0.00739  -0.01383   5.65371
   1.492   0.05081   0.00726  -0.01373   6.99354
   1.578   0.05988   0.00714  -0.01364   8.38199
   1.663   0.06907   0.00703  -0.01355   9.82046
   1.749   0.07838   0.00693  -0.01347  11.31026
   1.834   0.08780   0.00683  -0.01339  12.85144
   1.920   0.09731   0.00674  -0.01331  14.43702
   2.005   0.10687   0.00666  -0.01325  16.05075
   2.090   0.11647   0.00659  -0.01318  17.67533
   2.176   0.12608   0.00653  -0.01312  19.30174
   2.261   0.13567   0.00648  -0.01306  20.92984
   2.347   0.14523   0.00644  -0.01299  22.56341
   2.432   0.15471   0.00639  -0.01292  24.20606
   2.518   0.16410   0.00635  -0.01284  25.85985
   2.603   0.17337   0.00630  -0.01275  27.52512
   2.688   0.18251   0.00625  -0.01264  29.20036
   2.774   0.19151   0.00620  -0.01251  30.88070
   2.859   0.20039   0.00616  -0.01236  32.55540
   2.945   0.20914   0.00611  -0.01219  34.20633
   3.030   0.21778   0.00608  -0.01200  35.81054
   3.116   0.22632   0.00606  -0.01179  37.34676
   3.201   0.23481   0.00605  -0.01156  38.80167
   3.286   0.24327   0.00606  -0.01133  40.17224
   3.372   0.25176   0.00607  -0.01110  41.46348
   3.457   0.26030   0.00610  -0.01087  42.68408
   3.543   0.26891   0.00613  -0.01066  43.84255
   3.628   0.27763   0.00618  -0.01046  44.94527
   3.714   0.28645   0.00623  -0.01028  45.99674
   3.799   0.29537   0.00628  -0.01012  47.00108
   3.884   0.30439   0.00635  -0.00998  47.96344
   3.970   0.31349   0.00641  -0.00986  48.89054
   4.055   0.32265   0.00648  -0.00976  49.79018
   4.141   0.33185   0.00655  -0.00966  50.67015
   4.226   0.34107   0.00662  -0.00957  51.53729
   4.312   0.35032   0.00669  -0.00949  52.39697
   4.397   0.35958   0.00675  -0.00940  53.25296
   4.482   0.36885   0.00682  -0.00932  54.10776
   4.568   0.37814   0.00688  -0.00923  54.96298
   4.653   0.38743   0.00694  -0.00915  55.81966
   4.739   0.39674   0.00700  -0.00907  56.67855
   4.824   0.40607   0.00706  -0.00899  57.54023
   4.910   0.41540   0.00711  -0.00891  58.40519
   4.995   0.42476   0.00717  -0.00884  59.27385
   5.080   0.43413   0.00722  -0.00877  60.14649
   5.166   0.44352   0.00727  -0.00870  61.02332
   5.251   0.45292   0.00732  -0.00863  61.90443
   5.337   0.46234   0.00736  -0.00857  62.78982
   5.422   0.47177   0.00741  -0.00852  63.67939
   5.508   0.48122   0.00745  -0.00846  64.57295
   5.593   0.49069   0.00749  -0.00842  65.47023
   5.678   0.50017   0.00754  -0.00838  66.37087
   5.764   0.50967   0.00758  -0.00834  67.27444
   5.849   0.51918   0.00761  -0.00831  68.18047
   5.935   0.52871   0.00765  -0.00828  69.08842
   6.020   0.53824   0.00769  -0.00825  69.99777
   6.106   0.54779   0.00773  -0.00823  70.90799
   6.191   0.55734   0.00776  -0.00821  71.81857
   6.276   0.56690   0.00779  -0.00819  72.72898
   6.362   0.57646   0.00783  -0.00816  73.63869
   6.447   0.58603   0.00786  -0.00814  74.54708
   6.533   0.59559   0.00789  -0.00812  75.45348
   6.618   0.60515   0.00793  -0.00810  76.35706
   6.704   0.61471   0.00796  -0.00807  77.25689
   6.789   0.62426   0.00799  -0.00804  78.15197
   6.874   0.63380   0.00802  -0.00801  79.04126
   6.960   0.64333   0.00805  -0.00797  79.92377
   7.045   0.65285   0.00808  -0.00794  80.79864
   7.131   0.66235   0.00811  -0.00790  81.66505
   7.216   0.67184   0.00814  -0.00785  82.52196
   7.302   0.68131   0.00817  -0.00781  83.36764
   7.387   0.69076   0.00820  -0.00776  84.19886
   7.472   0.70018   0.00824  -0.00770  85.00962
   7.558   0.70955   0.00827  -0.00764  85.78932
   7.643   0.71887   0.00831  -0.00757  86.51980
   7.729   0.72808   0.00835  -0.00750  87.17130
   7.814   0.73717   0.00841  -0.00741  87.69743
   7.899   0.74606   0.00848  -0.00730  88.03063
   7.985   0.75471   0.00857  -0.00717  88.08174
   8.070   0.76305   0.00870  -0.00701  87.74993
   8.156   0.77105   0.00887  -0.00682  86.95115
   8.241   0.77871   0.00909  -0.00659  85.66849
   8.327   0.78609   0.00936  -0.00634  84.00865
   8.412   0.79328   0.00965  -0.00606  82.21050
   8.497   0.80042   0.00994  -0.00578  80.55223
   8.583   0.80763   0.01020  -0.00550  79.21832
   8.668   0.81500   0.01041  -0.00522  78.25429
   8.754   0.82254   0.01060  -0.00496  77.61577
   8.839   0.83026   0.01075  -0.00470  77.22793
   8.925   0.83811   0.01088  -0.00445  77.01706
   9.010   0.84607   0.01100  -0.00421  76.92253
   9.095   0.85410   0.01111  -0.00398  76.90006
   9.181   0.86217   0.01121  -0.00376  76.92032
   9.266   0.87029   0.01131  -0.00354  76.96540
   9.352   0.87843   0.01140  -0.00333  77.02501
   9.437   0.88659   0.01150  -0.00312  77.09333
   9.523   0.89477   0.01160  -0.00292  77.16702
   9.608   0.90297   0.01169  -0.00272  77.24393
   9.693   0.91118   0.01178  -0.00252  77.32243
   9.779   0.91940   0.01188  -0.00232  77.40111
   9.864   0.92764   0.01197  -0.00212  77.47864
   9.950   0.93588   0.01207  -0.00193  77.55371
  10.035   0.94414   0.01216  -0.00174  77.62509
  10.121   0.95240   0.01226  -0.00155  77.69161
  10.206   0.96068   0.01236  -0.00136  77.75221
  10.291   0.96897   0.01245  -0.00118  77.80602
  10.377   0.97727   0.01255  -0.00101  77.85234
  10.462   0.98558   0.01265  -0.00085  77.89074
  10.548   0.99391   0.01276  -0.00069  77.92106
  10.633   1.00226   0.01286  -0.00055  77.94342
  10.719   1.01064   0.01296  -0.00042  77.95812
  10.804   1.01905   0.01307  -0.00030  77.96562
  10.889   1.02752   0.01318  -0.00019  77.96642
  10.975   1.03603   0.01329  -0.00011  77.96097
  11.060   1.04461   0.01340  -0.00003  77.94965
  11.146   1.05325   0.01351   0.00002  77.93271
  11.231   1.06195   0.01363   0.00006  77.91024
  11.317   1.07073   0.01375   0.00009  77.88221
  11.402   1.07957   0.01387   0.00010  77.84844
  11.487   1.08846   0.01399   0.00009  77.80859
  11.573   1.09741   0.01411   0.00007  77.76220
