--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49296   0.01188  -0.07161  -41.51198
  -4.915  -0.48368   0.01180  -0.07158  -40.99240
  -4.829  -0.47436   0.01172  -0.07155  -40.46161
  -4.744  -0.46502   0.01165  -0.07152  -39.91914
  -4.658  -0.45564   0.01157  -0.07149  -39.36495
  -4.573  -0.44623   0.01150  -0.07146  -38.79929
  -4.487  -0.43680   0.01143  -0.07144  -38.22244
  -4.402  -0.42735   0.01136  -0.07142  -37.63464
  -4.317  -0.41789   0.01128  -0.07140  -37.03602
  -4.231  -0.40841   0.01121  -0.07138  -36.42660
  -4.146  -0.39893   0.01114  -0.07136  -35.80625
  -4.060  -0.38943   0.01107  -0.07135  -35.17478
  -3.975  -0.37992   0.01100  -0.07133  -34.53192
  -3.889  -0.37040   0.01093  -0.07132  -33.87738
  -3.804  -0.36087   0.01087  -0.07130  -33.21087
  -3.719  -0.35133   0.01080  -0.07129  -32.53214
  -3.633  -0.34178   0.01073  -0.07127  -31.84098
  -3.548  -0.33223   0.01067  -0.07126  -31.13725
  -3.462  -0.32267   0.01061  -0.07124  -30.42086
  -3.377  -0.31311   0.01055  -0.07123  -29.69180
  -3.291  -0.30354   0.01048  -0.07121  -28.95010
  -3.206  -0.29396   0.01043  -0.07120  -28.19585
  -3.121  -0.28439   0.01037  -0.07118  -27.42917
  -3.035  -0.27481   0.01031  -0.07117  -26.65021
  -2.950  -0.26523   0.01026  -0.07115  -25.85918
  -2.864  -0.25565   0.01020  -0.07114  -25.05628
  -2.779  -0.24608   0.01015  -0.07113  -24.24174
  -2.693  -0.23651   0.01010  -0.07111  -23.41581
  -2.608  -0.22693   0.01005  -0.07110  -22.57873
  -2.523  -0.21737   0.01000  -0.07109  -21.73078
  -2.437  -0.20780   0.00996  -0.07108  -20.87219
  -2.352  -0.19824   0.00991  -0.07108  -20.00324
  -2.266  -0.18868   0.00987  -0.07107  -19.12417
  -2.181  -0.17912   0.00982  -0.07106  -18.23524
  -2.095  -0.16957   0.00978  -0.07106  -17.33667
  -2.010  -0.16002   0.00974  -0.07106  -16.42870
  -1.925  -0.15047   0.00970  -0.07105  -15.51153
  -1.839  -0.14093   0.00966  -0.07105  -14.58538
  -1.754  -0.13138   0.00962  -0.07105  -13.65042
  -1.668  -0.12184   0.00959  -0.07105  -12.70682
  -1.583  -0.11229   0.00955  -0.07106  -11.75473
  -1.497  -0.10274   0.00952  -0.07106  -10.79429
  -1.412  -0.09319   0.00948  -0.07106  -9.82561
  -1.327  -0.08363   0.00945  -0.07107  -8.84879
  -1.241  -0.07407   0.00942  -0.07108  -7.86396
  -1.156  -0.06450   0.00939  -0.07108  -6.87121
  -1.070  -0.05493   0.00936  -0.07109  -5.87071
  -0.985  -0.04536   0.00933  -0.07110  -4.86259
  -0.899  -0.03577   0.00930  -0.07111  -3.84706
  -0.814  -0.02618   0.00927  -0.07113  -2.82430
  -0.729  -0.01659   0.00924  -0.07114  -1.79451
  -0.643  -0.00698   0.00922  -0.07115  -0.75785
  -0.558   0.00262   0.00919  -0.07116   0.28549
  -0.472   0.01224   0.00916  -0.07118   1.33538
  -0.387   0.02186   0.00914  -0.07119   2.39164
  -0.302   0.03148   0.00911  -0.07120   3.45409
  -0.216   0.04110   0.00909  -0.07122   4.52256
  -0.131   0.05073   0.00906  -0.07123   5.59690
  -0.045   0.06036   0.00904  -0.07124   6.67703
   0.040   0.06998   0.00902  -0.07126   7.76297
   0.126   0.07961   0.00899  -0.07127   8.85478
   0.211   0.08925   0.00897  -0.07129   9.95258
   0.296   0.09889   0.00894  -0.07130  11.05644
   0.382   0.10854   0.00892  -0.07132  12.16634
   0.467   0.11821   0.00890  -0.07134  13.28205
   0.553   0.12790   0.00888  -0.07136  14.40310
   0.638   0.13760   0.00886  -0.07138  15.52876
   0.724   0.14731   0.00884  -0.07140  16.65820
   0.809   0.15703   0.00883  -0.07142  17.79054
   0.894   0.16676   0.00881  -0.07144  18.92504
   0.980   0.17648   0.00880  -0.07146  20.06114
   1.065   0.18620   0.00878  -0.07149  21.19849
   1.151   0.19593   0.00877  -0.07151  22.33692
   1.236   0.20565   0.00876  -0.07153  23.47637
   1.322   0.21538   0.00875  -0.07155  24.61680
   1.407   0.22510   0.00874  -0.07158  25.75810
   1.492   0.23483   0.00873  -0.07160  26.90003
   1.578   0.24456   0.00872  -0.07163  28.04225
   1.663   0.25428   0.00871  -0.07166  29.18431
   1.749   0.26401   0.00871  -0.07168  30.32577
   1.834   0.27373   0.00870  -0.07171  31.46624
   1.920   0.28345   0.00869  -0.07174  32.60548
   2.005   0.29317   0.00869  -0.07177  33.74342
   2.090   0.30289   0.00868  -0.07181  34.88020
   2.176   0.31262   0.00868  -0.07185  36.01614
   2.261   0.32236   0.00868  -0.07189  37.15161
   2.347   0.33211   0.00867  -0.07193  38.28697
   2.432   0.34187   0.00867  -0.07198  39.42243
   2.518   0.35166   0.00867  -0.07203  40.55798
   2.603   0.36146   0.00867  -0.07208  41.69341
   2.688   0.37129   0.00867  -0.07213  42.82834
   2.774   0.38114   0.00867  -0.07218  43.96234
   2.859   0.39100   0.00867  -0.07224  45.09510
   2.945   0.40087   0.00867  -0.07229  46.22648
   3.030   0.41075   0.00867  -0.07235  47.35662
   3.116   0.42062   0.00868  -0.07240  48.48592
   3.201   0.43048   0.00868  -0.07245  49.61495
   3.286   0.44033   0.00868  -0.07250  50.74428
   3.372   0.45015   0.00868  -0.07255  51.87438
   3.457   0.45996   0.00868  -0.07259  53.00537
   3.543   0.46975   0.00868  -0.07264  54.13705
   3.628   0.47953   0.00868  -0.07268  55.26888
   3.714   0.48930   0.00868  -0.07272  56.40008
   3.799   0.49907   0.00868  -0.07276  57.52972
   3.884   0.50884   0.00867  -0.07279  58.65681
   3.970   0.51860   0.00868  -0.07283  59.78035
   4.055   0.52836   0.00868  -0.07286  60.89936
   4.141   0.53812   0.00868  -0.07289  62.01279
   4.226   0.54789   0.00868  -0.07291  63.11949
   4.312   0.55765   0.00868  -0.07294  64.21818
   4.397   0.56743   0.00869  -0.07297  65.30758
   4.482   0.57720   0.00869  -0.07300  66.38681
   4.568   0.58699   0.00870  -0.07304  67.45619
   4.653   0.59677   0.00871  -0.07309  68.51841
   4.739   0.60656   0.00872  -0.07314  69.58023
   4.824   0.61634   0.00872  -0.07320  70.65491
   4.910   0.62612   0.00872  -0.07328  71.76662
   4.995   0.63586   0.00872  -0.07335  72.95980
   5.080   0.64558   0.00869  -0.07341  74.31786
   5.166   0.65523   0.00862  -0.07346  75.98785
   5.251   0.66481   0.00850  -0.07348  78.16911
   5.337   0.67428   0.00833  -0.07346  80.98423
   5.422   0.68357   0.00811  -0.07343  84.26518
   5.508   0.69265   0.00791  -0.07339  87.51397
   5.593   0.70153   0.00778  -0.07338  90.22519
   5.678   0.71031   0.00770  -0.07338  92.26790
   5.764   0.71913   0.00766  -0.07337  93.84433
   5.849   0.72807   0.00765  -0.07333  95.20100
   5.935   0.73710   0.00764  -0.07324  96.49010
   6.020   0.74611   0.00763  -0.07310  97.78070
   6.106   0.75497   0.00762  -0.07288  99.09768
   6.191   0.76356   0.00760  -0.07258  100.44632
   6.276   0.77188   0.00758  -0.07220  101.82335
   6.362   0.78003   0.00756  -0.07177  103.22186
   6.447   0.78823   0.00753  -0.07136  104.63398
   6.533   0.79676   0.00751  -0.07103  106.05193
   6.618   0.80586   0.00750  -0.07085  107.46705
   6.704   0.81566   0.00749  -0.07084  108.86826
   6.789   0.82609   0.00749  -0.07098  110.24228
   6.874   0.83699   0.00750  -0.07124  111.57655
   6.960   0.84815   0.00751  -0.07156  112.86249
   7.045   0.85939   0.00753  -0.07190  114.09700
   7.131   0.87056   0.00755  -0.07224  115.28163
   7.216   0.88160   0.00757  -0.07255  116.42058
   7.302   0.89244   0.00759  -0.07283  117.51878
   7.387   0.90306   0.00762  -0.07307  118.58073
   7.472   0.91346   0.00764  -0.07326  119.61012
   7.558   0.92362   0.00766  -0.07341  120.60995
   7.643   0.93354   0.00768  -0.07351  121.58286
   7.729   0.94325   0.00770  -0.07358  122.53141
   7.814   0.95277   0.00772  -0.07360  123.45818
   7.899   0.96213   0.00774  -0.07359  124.36581
   7.985   0.97136   0.00775  -0.07356  125.25682
   8.070   0.98049   0.00777  -0.07350  126.13343
   8.156   0.98957   0.00779  -0.07343  126.99723
   8.241   0.99862   0.00781  -0.07335  127.84891
   8.327   1.00766   0.00783  -0.07327  128.68788
   8.412   1.01672   0.00785  -0.07320  129.51189
   8.497   1.02581   0.00787  -0.07312  130.31667
   8.583   1.03493   0.00789  -0.07306  131.09549
   8.668   1.04408   0.00792  -0.07300  131.83860
   8.754   1.05324   0.00795  -0.07295  132.53204
   8.839   1.06240   0.00798  -0.07291  133.15539
   8.925   1.07153   0.00802  -0.07286  133.67758
   9.010   1.08060   0.00806  -0.07280  134.05055
   9.095   1.08954   0.00812  -0.07273  134.20163
   9.181   1.09828   0.00819  -0.07262  134.02681
   9.266   1.10672   0.00830  -0.07248  133.38873
   9.352   1.11473   0.00844  -0.07227  132.12386
   9.437   1.12217   0.00863  -0.07199  130.06228
   9.523   1.12894   0.00888  -0.07162  127.06287
   9.608   1.13494   0.00922  -0.07115  123.06956
   9.693   1.14021   0.00965  -0.07058  118.19505
   9.779   1.14491   0.01015  -0.06992  112.80402
   9.864   1.14931   0.01069  -0.06921  107.48258
   9.950   1.15367   0.01122  -0.06848  102.79382
  10.035   1.15818   0.01170  -0.06776  98.99825
  10.121   1.16302   0.01211  -0.06709  96.05159
  10.206   1.16836   0.01245  -0.06648  93.80708
  10.291   1.17429   0.01275  -0.06595  92.13154
  10.377   1.18082   0.01299  -0.06550  90.90054
  10.462   1.18780   0.01320  -0.06511  89.98468
  10.548   1.19507   0.01339  -0.06477  89.26442
  10.633   1.20249   0.01356  -0.06446  88.64932
  10.719   1.20994   0.01374  -0.06416  88.08324
  10.804   1.21738   0.01391  -0.06386  87.53753
  10.889   1.22476   0.01408  -0.06356  87.00074
  10.975   1.23209   0.01425  -0.06325  86.47031
  11.060   1.23935   0.01442  -0.06294  85.94721
  11.146   1.24655   0.01459  -0.06262  85.43303
  11.231   1.25368   0.01476  -0.06229  84.92873
  11.317   1.26076   0.01493  -0.06196  84.43419
  11.402   1.26776   0.01510  -0.06163  83.94836
  11.487   1.27469   0.01527  -0.06128  83.46955
  11.573   1.28155   0.01544  -0.06092  82.99566
  11.658   1.28832   0.01561  -0.06056  82.52451
  11.744   1.29501   0.01578  -0.06018  82.05397
  11.829   1.30160   0.01595  -0.05979  81.58206
  11.915   1.30809   0.01613  -0.05938  81.10697
  12.000   1.31447   0.01630  -0.05895  80.62706
