--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.54195   0.00620  -0.12948  87.39937
  -2.010   0.55157   0.00618  -0.12949  89.22148
  -1.925   0.56117   0.00617  -0.12948  91.00058
  -1.839   0.57078   0.00615  -0.12948  92.75597
  -1.754   0.58038   0.00614  -0.12948  94.49740
  -1.668   0.58997   0.00613  -0.12948  96.22874
  -1.583   0.59957   0.00612  -0.12948  97.95071
  -1.497   0.60916   0.00611  -0.12947  99.66258
  -1.412   0.61876   0.00610  -0.12947  101.36332
  -1.327   0.62837   0.00610  -0.12948  103.05232
  -1.241   0.63799   0.00609  -0.12948  104.72961
  -1.156   0.64761   0.00609  -0.12948  106.39587
  -1.070   0.65725   0.00608  -0.12948  108.05216
  -0.985   0.66690   0.00608  -0.12949  109.69959
  -0.899   0.67657   0.00608  -0.12949  111.33907
  -0.814   0.68626   0.00607  -0.12949  112.97119
  -0.729   0.69596   0.00607  -0.12950  114.59612
  -0.643   0.70568   0.00607  -0.12951  116.21357
  -0.558   0.71542   0.00607  -0.12952  117.82273
  -0.472   0.72518   0.00607  -0.12953  119.42213
  -0.387   0.73497   0.00607  -0.12955  121.00941
  -0.302   0.74477   0.00608  -0.12956  122.58097
  -0.216   0.75458   0.00608  -0.12958  124.13149
  -0.131   0.76440   0.00608  -0.12960  125.65327
  -0.045   0.77420   0.00609  -0.12962  127.13541
   0.040   0.78399   0.00610  -0.12963  128.56282
   0.126   0.79373   0.00611  -0.12963  129.91510
   0.211   0.80338   0.00612  -0.12962  131.16552
   0.296   0.81292   0.00615  -0.12959  132.28040
   0.382   0.82230   0.00617  -0.12952  133.21929
   0.467   0.83145   0.00621  -0.12942  133.93659
   0.553   0.84033   0.00625  -0.12927  134.38514
   0.638   0.84889   0.00631  -0.12907  134.52204
   0.724   0.85709   0.00638  -0.12880  134.31595
   0.809   0.86492   0.00647  -0.12847  133.75460
   0.894   0.87239   0.00657  -0.12808  132.85007
   0.980   0.87954   0.00668  -0.12763  131.63974
   1.065   0.88645   0.00681  -0.12713  130.18222
   1.151   0.89319   0.00695  -0.12661  128.54920
   1.236   0.89983   0.00710  -0.12607  126.81611
   1.322   0.90646   0.00725  -0.12552  125.05491
   1.407   0.91313   0.00740  -0.12499  123.33041
   1.492   0.91989   0.00756  -0.12447  121.70036
   1.578   0.92681   0.00771  -0.12399  120.21724
   1.663   0.93391   0.00785  -0.12353  118.92910
   1.749   0.94126   0.00799  -0.12312  117.87733
   1.834   0.94887   0.00810  -0.12276  117.09045
   1.920   0.95677   0.00821  -0.12245  116.57664
   2.005   0.96496   0.00830  -0.12220  116.31878
   2.090   0.97343   0.00837  -0.12201  116.27551
   2.176   0.98213   0.00844  -0.12188  116.38818
   2.261   0.99100   0.00850  -0.12179  116.59150
   2.347   0.99994   0.00856  -0.12174  116.82416
   2.432   1.00887   0.00862  -0.12170  117.03676
   2.518   1.01769   0.00868  -0.12164  117.19578
   2.603   1.02636   0.00875  -0.12155  117.28378
   2.688   1.03484   0.00882  -0.12142  117.29671
   2.774   1.04314   0.00890  -0.12124  117.23979
   2.859   1.05127   0.00898  -0.12103  117.12336
   2.945   1.05927   0.00906  -0.12078  116.95953
   3.030   1.06717   0.00914  -0.12050  116.76001
   3.116   1.07499   0.00922  -0.12021  116.53482
   3.201   1.08276   0.00931  -0.11990  116.29191
   3.286   1.09049   0.00940  -0.11958  116.03709
   3.372   1.09820   0.00949  -0.11925  115.77431
   3.457   1.10588   0.00957  -0.11891  115.50602
   3.543   1.11354   0.00966  -0.11857  115.23354
   3.628   1.12117   0.00975  -0.11822  114.95721
   3.714   1.12878   0.00984  -0.11786  114.67651
   3.799   1.13634   0.00993  -0.11750  114.39004
   3.884   1.14385   0.01003  -0.11713  114.09579
   3.970   1.15132   0.01012  -0.11675  113.79144
   4.055   1.15873   0.01021  -0.11636  113.47485
   4.141   1.16608   0.01031  -0.11596  113.14436
   4.226   1.17336   0.01040  -0.11556  112.79890
   4.312   1.18058   0.01050  -0.11514  112.43779
   4.397   1.18773   0.01060  -0.11471  112.06051
   4.482   1.19482   0.01070  -0.11428  111.66649
   4.568   1.20184   0.01080  -0.11384  111.25499
   4.653   1.20879   0.01091  -0.11339  110.82510
   4.739   1.21568   0.01101  -0.11293  110.37561
   4.824   1.22250   0.01112  -0.11247  109.90489
   4.910   1.22926   0.01124  -0.11199  109.41090
   4.995   1.23596   0.01135  -0.11151  108.89154
   5.080   1.24260   0.01147  -0.11102  108.34523
   5.166   1.24918   0.01159  -0.11053  107.77166
   5.251   1.25572   0.01172  -0.11002  107.17191
   5.337   1.26221   0.01185  -0.10950  106.54668
   5.422   1.26865   0.01198  -0.10897  105.89219
   5.508   1.27501   0.01212  -0.10843  105.19637
   5.593   1.28126   0.01227  -0.10788  104.43979
   5.678   1.28737   0.01243  -0.10730  103.60209
   5.764   1.29330   0.01260  -0.10671  102.66883
   5.849   1.29906   0.01278  -0.10610  101.63448
   5.935   1.30464   0.01298  -0.10547  100.50202
   6.020   1.31005   0.01320  -0.10483  99.28127
   6.106   1.31531   0.01342  -0.10416  97.98646
   6.191   1.32041   0.01366  -0.10349  96.63317
   6.276   1.32536   0.01392  -0.10279  95.23531
   6.362   1.33017   0.01418  -0.10209  93.80351
   6.447   1.33483   0.01445  -0.10137  92.34563
   6.533   1.33935   0.01474  -0.10063  90.86834
   6.618   1.34373   0.01503  -0.09988  89.37897
   6.704   1.34798   0.01534  -0.09912  87.88775
   6.789   1.35214   0.01565  -0.09834  86.41026
   6.874   1.35624   0.01596  -0.09756  84.96882
   6.960   1.36035   0.01627  -0.09679  83.59028
   7.045   1.36454   0.01658  -0.09604  82.29977
   7.131   1.36888   0.01688  -0.09532  81.11313
   7.216   1.37339   0.01716  -0.09462  80.03272
   7.302   1.37808   0.01743  -0.09396  79.04896
   7.387   1.38292   0.01770  -0.09332  78.14581
   7.472   1.38788   0.01795  -0.09270  77.30640
   7.558   1.39294   0.01820  -0.09210  76.51652
   7.643   1.39807   0.01845  -0.09152  75.76569
   7.729   1.40326   0.01870  -0.09094  75.04672
   7.814   1.40849   0.01894  -0.09037  74.35482
   7.899   1.41375   0.01919  -0.08981  73.68663
   7.985   1.41904   0.01943  -0.08926  73.03953
   8.070   1.42435   0.01967  -0.08872  72.41128
   8.156   1.42967   0.01991  -0.08818  71.79970
   8.241   1.43499   0.02015  -0.08764  71.20266
   8.327   1.44031   0.02040  -0.08711  70.61799
   8.412   1.44562   0.02064  -0.08658  70.04359
   8.497   1.45092   0.02088  -0.08606  69.47742
   8.583   1.45619   0.02113  -0.08554  68.91759
   8.668   1.46143   0.02138  -0.08502  68.36239
   8.754   1.46664   0.02163  -0.08449  67.81029
   8.839   1.47181   0.02188  -0.08397  67.25999
   8.925   1.47693   0.02214  -0.08345  66.71040
   9.010   1.48200   0.02240  -0.08292  66.16062
   9.095   1.48702   0.02266  -0.08240  65.60993
   9.181   1.49198   0.02293  -0.08187  65.05778
   9.266   1.49688   0.02321  -0.08134  64.50378
   9.352   1.50172   0.02348  -0.08080  63.94765
   9.437   1.50650   0.02377  -0.08026  63.38922
   9.523   1.51121   0.02405  -0.07972  62.82841
   9.608   1.51586   0.02435  -0.07918  62.26521
   9.693   1.52043   0.02464  -0.07863  61.69969
   9.779   1.52494   0.02495  -0.07808  61.13195
   9.864   1.52938   0.02525  -0.07753  60.56212
   9.950   1.53374   0.02557  -0.07698  59.99038
  10.035   1.53804   0.02589  -0.07642  59.41693
  10.121   1.54226   0.02621  -0.07586  58.84196
  10.206   1.54642   0.02654  -0.07530  58.26569
  10.291   1.55050   0.02688  -0.07473  57.68835
  10.377   1.55452   0.02722  -0.07417  57.11015
  10.462   1.55846   0.02757  -0.07360  56.53132
  10.548   1.56233   0.02792  -0.07303  55.95206
  10.633   1.56614   0.02828  -0.07245  55.37259
  10.719   1.56987   0.02865  -0.07188  54.79309
  10.804   1.57353   0.02902  -0.07131  54.21374
  10.889   1.57712   0.02940  -0.07073  53.63470
  10.975   1.58065   0.02979  -0.07015  53.05610
  11.060   1.58410   0.03019  -0.06958  52.47805
  11.146   1.58748   0.03059  -0.06900  51.90064
  11.231   1.59079   0.03100  -0.06842  51.32392
  11.317   1.59403   0.03141  -0.06785  50.74789
  11.402   1.59720   0.03183  -0.06727  50.17254
  11.487   1.60029   0.03227  -0.06670  49.59780
  11.573   1.60331   0.03270  -0.06613  49.02359
  11.658   1.60626   0.03315  -0.06556  48.44976
  11.744   1.60912   0.03361  -0.06499  47.87615
  11.829   1.61191   0.03408  -0.06443  47.30256
  11.915   1.61462   0.03455  -0.06387  46.72879
  12.000   1.61724   0.03504  -0.06331  46.15459
