--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75470   0.01258  -0.01078  -59.99913
  -4.915  -0.74682   0.01252  -0.01048  -59.64941
  -4.829  -0.73881   0.01245  -0.01021  -59.31909
  -4.744  -0.73062   0.01238  -0.00997  -58.99947
  -4.658  -0.72223   0.01231  -0.00976  -58.68334
  -4.573  -0.71364   0.01223  -0.00959  -58.36521
  -4.487  -0.70487   0.01214  -0.00945  -58.04113
  -4.402  -0.69595   0.01206  -0.00933  -57.70843
  -4.317  -0.68690   0.01197  -0.00924  -57.36531
  -4.231  -0.67774   0.01189  -0.00916  -57.01061
  -4.146  -0.66849   0.01180  -0.00910  -56.64353
  -4.060  -0.65917   0.01172  -0.00905  -56.26351
  -3.975  -0.64979   0.01163  -0.00901  -55.87015
  -3.889  -0.64038   0.01155  -0.00897  -55.46310
  -3.804  -0.63094   0.01146  -0.00894  -55.04209
  -3.719  -0.62148   0.01138  -0.00891  -54.60690
  -3.633  -0.61202   0.01130  -0.00888  -54.15739
  -3.548  -0.60256   0.01122  -0.00884  -53.69348
  -3.462  -0.59311   0.01115  -0.00881  -53.21516
  -3.377  -0.58366   0.01107  -0.00877  -52.72249
  -3.291  -0.57422   0.01100  -0.00873  -52.21556
  -3.206  -0.56479   0.01093  -0.00868  -51.69452
  -3.121  -0.55537   0.01086  -0.00864  -51.15957
  -3.035  -0.54596   0.01079  -0.00859  -50.61097
  -2.950  -0.53655   0.01072  -0.00853  -50.04905
  -2.864  -0.52716   0.01066  -0.00848  -49.47426
  -2.779  -0.51778   0.01059  -0.00843  -48.88723
  -2.693  -0.50841   0.01053  -0.00837  -48.28873
  -2.608  -0.49905   0.01047  -0.00832  -47.67978
  -2.523  -0.48970   0.01041  -0.00826  -47.06162
  -2.437  -0.48037   0.01034  -0.00820  -46.43567
  -2.352  -0.47105   0.01028  -0.00814  -45.80349
  -2.266  -0.46174   0.01022  -0.00808  -45.16664
  -2.181  -0.45245   0.01016  -0.00802  -44.52648
  -2.095  -0.44317   0.01010  -0.00796  -43.88399
  -2.010  -0.43390   0.01003  -0.00790  -43.23955
  -1.925  -0.42465   0.00997  -0.00783  -42.59294
  -1.839  -0.41542   0.00990  -0.00777  -41.94345
  -1.754  -0.40620   0.00984  -0.00771  -41.29002
  -1.668  -0.39700   0.00977  -0.00764  -40.63161
  -1.583  -0.38780   0.00970  -0.00758  -39.96732
  -1.497  -0.37863   0.00964  -0.00751  -39.29641
  -1.412  -0.36946   0.00957  -0.00745  -38.61800
  -1.327  -0.36031   0.00950  -0.00739  -37.93061
  -1.241  -0.35116   0.00943  -0.00733  -37.23174
  -1.156  -0.34201   0.00937  -0.00727  -36.51820
  -1.070  -0.33284   0.00930  -0.00721  -35.78695
  -0.985  -0.32365   0.00924  -0.00716  -35.03586
  -0.899  -0.31445   0.00918  -0.00712  -34.26361
  -0.814  -0.30524   0.00912  -0.00707  -33.46899
  -0.729  -0.29600   0.00907  -0.00704  -32.65084
  -0.643  -0.28675   0.00901  -0.00700  -31.80861
  -0.558  -0.27748   0.00897  -0.00697  -30.94308
  -0.472  -0.26819   0.00892  -0.00694  -30.05626
  -0.387  -0.25887   0.00888  -0.00692  -29.15047
  -0.302  -0.24952   0.00884  -0.00689  -28.22689
  -0.216  -0.24011   0.00880  -0.00688  -27.28481
  -0.131  -0.23064   0.00876  -0.00687  -26.32249
  -0.045  -0.22110   0.00873  -0.00686  -25.33942
   0.040  -0.21151   0.00869  -0.00685  -24.33797
   0.126  -0.20189   0.00866  -0.00685  -23.32293
   0.211  -0.19228   0.00862  -0.00685  -22.29919
   0.296  -0.18268   0.00859  -0.00685  -21.26926
   0.382  -0.17310   0.00856  -0.00685  -20.23290
   0.467  -0.16353   0.00852  -0.00685  -19.18855
   0.553  -0.15397   0.00849  -0.00685  -18.13491
   0.638  -0.14441   0.00846  -0.00686  -17.07160
   0.724  -0.13485   0.00843  -0.00686  -15.99888
   0.809  -0.12529   0.00840  -0.00687  -14.91714
   0.894  -0.11573   0.00837  -0.00688  -13.82657
   0.980  -0.10618   0.00834  -0.00689  -12.72699
   1.065  -0.09663   0.00832  -0.00690  -11.61787
   1.151  -0.08706   0.00829  -0.00692  -10.49853
   1.236  -0.07748   0.00827  -0.00694  -9.36835
   1.322  -0.06787   0.00825  -0.00697  -8.22704
   1.407  -0.05823   0.00823  -0.00701  -7.07498
   1.492  -0.04857   0.00821  -0.00706  -5.91350
   1.578  -0.03888   0.00819  -0.00711  -4.74494
   1.663  -0.02919   0.00817  -0.00718  -3.57237
   1.749  -0.01952   0.00814  -0.00726  -2.39882
   1.834  -0.00992   0.00809  -0.00733  -1.22606
   1.920  -0.00042   0.00801  -0.00739  -0.05287
   2.005   0.00890   0.00789  -0.00740   1.12779
   2.090   0.01799   0.00771  -0.00736   2.33296
   2.176   0.02681   0.00747  -0.00722   3.59156
   2.261   0.03534   0.00717  -0.00701   4.93089
   2.347   0.04362   0.00687  -0.00678   6.34672
   2.432   0.05181   0.00664  -0.00657   7.79710
   2.518   0.06017   0.00651  -0.00645   9.24631
   2.603   0.06892   0.00644  -0.00640  10.69747
   2.688   0.07814   0.00642  -0.00639  12.16859
   2.774   0.08776   0.00642  -0.00641  13.66383
   2.859   0.09763   0.00643  -0.00645  15.17378
   2.945   0.10762   0.00645  -0.00648  16.68714
   3.030   0.11763   0.00646  -0.00651  18.19701
   3.116   0.12762   0.00648  -0.00653  19.70087
   3.201   0.13759   0.00649  -0.00656  21.19852
   3.286   0.14753   0.00650  -0.00657  22.69050
   3.372   0.15745   0.00651  -0.00659  24.17733
   3.457   0.16735   0.00652  -0.00661  25.65929
   3.543   0.17723   0.00653  -0.00663  27.13648
   3.628   0.18711   0.00654  -0.00664  28.60892
   3.714   0.19698   0.00655  -0.00666  30.07658
   3.799   0.20684   0.00656  -0.00668  31.53949
   3.884   0.21670   0.00657  -0.00670  32.99770
   3.970   0.22655   0.00658  -0.00672  34.45133
   4.055   0.23641   0.00659  -0.00674  35.90055
   4.141   0.24626   0.00659  -0.00676  37.34554
   4.226   0.25611   0.00660  -0.00678  38.78652
   4.312   0.26595   0.00661  -0.00680  40.22370
   4.397   0.27580   0.00662  -0.00682  41.65730
   4.482   0.28564   0.00663  -0.00685  43.08750
   4.568   0.29548   0.00664  -0.00687  44.51447
   4.653   0.30532   0.00665  -0.00689  45.93835
   4.739   0.31515   0.00665  -0.00691  47.35922
   4.824   0.32498   0.00666  -0.00694  48.77713
   4.910   0.33481   0.00667  -0.00696  50.19205
   4.995   0.34463   0.00668  -0.00698  51.60389
   5.080   0.35445   0.00669  -0.00700  53.01248
   5.166   0.36427   0.00669  -0.00702  54.41756
   5.251   0.37409   0.00670  -0.00705  55.81877
   5.337   0.38389   0.00671  -0.00707  57.21567
   5.422   0.39370   0.00672  -0.00709  58.60771
   5.508   0.40350   0.00673  -0.00711  59.99425
   5.593   0.41330   0.00673  -0.00713  61.37456
   5.678   0.42310   0.00674  -0.00715  62.74784
   5.764   0.43288   0.00675  -0.00718  64.11324
   5.849   0.44267   0.00676  -0.00720  65.46984
   5.935   0.45245   0.00677  -0.00722  66.81671
   6.020   0.46223   0.00678  -0.00724  68.15291
   6.106   0.47201   0.00679  -0.00726  69.47748
   6.191   0.48178   0.00681  -0.00727  70.78945
   6.276   0.49155   0.00682  -0.00729  72.08780
   6.362   0.50132   0.00683  -0.00730  73.37135
   6.447   0.51108   0.00685  -0.00732  74.63869
   6.533   0.52085   0.00686  -0.00733  75.88793
   6.618   0.53061   0.00688  -0.00733  77.11650
   6.704   0.54036   0.00690  -0.00734  78.32083
   6.789   0.55010   0.00692  -0.00734  79.49617
   6.874   0.55982   0.00694  -0.00735  80.63634
   6.960   0.56951   0.00697  -0.00734  81.73358
   7.045   0.57916   0.00700  -0.00734  82.77848
   7.131   0.58877   0.00703  -0.00734  83.75972
   7.216   0.59833   0.00707  -0.00733  84.66366
   7.302   0.60783   0.00711  -0.00731  85.47329
   7.387   0.61728   0.00716  -0.00729  86.16689
   7.472   0.62666   0.00723  -0.00726  86.71717
   7.558   0.63598   0.00730  -0.00723  87.09240
   7.643   0.64522   0.00739  -0.00720  87.26106
   7.729   0.65435   0.00750  -0.00715  87.19890
   7.814   0.66335   0.00763  -0.00709  86.89581
   7.899   0.67217   0.00778  -0.00702  86.36068
   7.985   0.68081   0.00795  -0.00693  85.62526
   8.070   0.68927   0.00813  -0.00681  84.74559
   8.156   0.69760   0.00832  -0.00667  83.79668
