--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85366   0.01204   0.00749  -70.91544
  -4.915  -0.83939   0.01191   0.00645  -70.49606
  -4.829  -0.82462   0.01178   0.00531  -70.00615
  -4.744  -0.80947   0.01165   0.00410  -69.47593
  -4.658  -0.79414   0.01151   0.00284  -68.96808
  -4.573  -0.77895   0.01136   0.00160  -68.57928
  -4.487  -0.76425   0.01117   0.00044  -68.41872
  -4.402  -0.75033   0.01094  -0.00060  -68.55952
  -4.317  -0.73735   0.01069  -0.00148  -68.98852
  -4.231  -0.72533   0.01042  -0.00215  -69.59706
  -4.146  -0.71418   0.01017  -0.00263  -70.22615
  -4.060  -0.70380   0.00995  -0.00292  -70.73158
  -3.975  -0.69408   0.00977  -0.00303  -71.02528
  -3.889  -0.68489   0.00964  -0.00300  -71.08073
  -3.804  -0.67612   0.00953  -0.00284  -70.91603
  -3.719  -0.66766   0.00946  -0.00260  -70.57137
  -3.633  -0.65942   0.00941  -0.00231  -70.09127
  -3.548  -0.65131   0.00937  -0.00198  -69.51448
  -3.462  -0.64325   0.00934  -0.00165  -68.87043
  -3.377  -0.63516   0.00932  -0.00133  -68.17947
  -3.291  -0.62699   0.00930  -0.00103  -67.45468
  -3.206  -0.61870   0.00928  -0.00077  -66.70400
  -3.121  -0.61026   0.00926  -0.00054  -65.93214
  -3.035  -0.60165   0.00924  -0.00035  -65.14188
  -2.950  -0.59287   0.00922  -0.00021  -64.33485
  -2.864  -0.58393   0.00919  -0.00011  -63.51202
  -2.779  -0.57484   0.00917  -0.00004  -62.67386
  -2.693  -0.56562   0.00915   0.00000  -61.82058
  -2.608  -0.55628   0.00913   0.00002  -60.95230
  -2.523  -0.54686   0.00910   0.00002  -60.06919
  -2.437  -0.53735   0.00908  -0.00000  -59.17163
  -2.352  -0.52779   0.00906  -0.00003  -58.26031
  -2.266  -0.51819   0.00904  -0.00007  -57.33624
  -2.181  -0.50855   0.00902  -0.00011  -56.40072
  -2.095  -0.49890   0.00900  -0.00015  -55.45531
  -2.010  -0.48924   0.00898  -0.00019  -54.50172
  -1.925  -0.47959   0.00896  -0.00023  -53.54171
  -1.839  -0.46993   0.00894  -0.00027  -52.57700
  -1.754  -0.46029   0.00892  -0.00031  -51.60911
  -1.668  -0.45067   0.00890  -0.00035  -50.63930
  -1.583  -0.44106   0.00888  -0.00038  -49.66844
  -1.497  -0.43148   0.00886  -0.00041  -48.69704
  -1.412  -0.42191   0.00884  -0.00044  -47.72526
  -1.327  -0.41235   0.00882  -0.00046  -46.75296
  -1.241  -0.40281   0.00880  -0.00048  -45.77981
  -1.156  -0.39328   0.00878  -0.00050  -44.80539
  -1.070  -0.38375   0.00876  -0.00051  -43.82923
  -0.985  -0.37424   0.00873  -0.00052  -42.85090
  -0.899  -0.36472   0.00871  -0.00053  -41.87000
  -0.814  -0.35522   0.00869  -0.00054  -40.88617
  -0.729  -0.34571   0.00866  -0.00054  -39.89911
  -0.643  -0.33621   0.00864  -0.00054  -38.90855
  -0.558  -0.32670   0.00862  -0.00054  -37.91424
  -0.472  -0.31720   0.00859  -0.00054  -36.91598
  -0.387  -0.30770   0.00857  -0.00054  -35.91353
  -0.302  -0.29820   0.00854  -0.00053  -34.90672
  -0.216  -0.28870   0.00852  -0.00052  -33.89536
  -0.131  -0.27919   0.00849  -0.00052  -32.87928
  -0.045  -0.26969   0.00847  -0.00051  -31.85832
   0.040  -0.26019   0.00844  -0.00050  -30.83237
   0.126  -0.25068   0.00841  -0.00049  -29.80131
   0.211  -0.24117   0.00838  -0.00047  -28.76508
   0.296  -0.23167   0.00836  -0.00046  -27.72363
   0.382  -0.22216   0.00833  -0.00045  -26.67693
   0.467  -0.21265   0.00830  -0.00044  -25.62493
   0.553  -0.20314   0.00827  -0.00043  -24.56758
