--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02430   0.00871  -0.10071  -2.79095
  -4.915  -0.01459   0.00866  -0.10073  -1.68390
  -4.829  -0.00488   0.00862  -0.10074  -0.56543
  -4.744   0.00484   0.00858  -0.10076   0.56416
  -4.658   0.01456   0.00854  -0.10077   1.70460
  -4.573   0.02427   0.00850  -0.10079   2.85560
  -4.487   0.03399   0.00846  -0.10081   4.01693
  -4.402   0.04371   0.00842  -0.10083   5.18833
  -4.317   0.05342   0.00839  -0.10084   6.36958
  -4.231   0.06313   0.00835  -0.10086   7.56047
  -4.146   0.07284   0.00831  -0.10088   8.76082
  -4.060   0.08255   0.00828  -0.10090   9.97045
  -3.975   0.09226   0.00825  -0.10092  11.18923
  -3.889   0.10196   0.00821  -0.10094  12.41707
  -3.804   0.11166   0.00818  -0.10096  13.65388
  -3.719   0.12135   0.00814  -0.10098  14.89964
  -3.633   0.13105   0.00811  -0.10100  16.15435
  -3.548   0.14074   0.00808  -0.10102  17.41806
  -3.462   0.15043   0.00805  -0.10104  18.69084
  -3.377   0.16012   0.00802  -0.10107  19.97277
  -3.291   0.16982   0.00799  -0.10109  21.26397
  -3.206   0.17951   0.00796  -0.10111  22.56454
  -3.121   0.18921   0.00793  -0.10114  23.87458
  -3.035   0.19892   0.00790  -0.10116  25.19417
  -2.950   0.20863   0.00787  -0.10119  26.52339
  -2.864   0.21834   0.00784  -0.10121  27.86228
  -2.779   0.22806   0.00781  -0.10124  29.21091
  -2.693   0.23779   0.00778  -0.10127  30.56932
  -2.608   0.24752   0.00775  -0.10130  31.93758
  -2.523   0.25726   0.00772  -0.10133  33.31575
  -2.437   0.26701   0.00769  -0.10136  34.70390
  -2.352   0.27676   0.00767  -0.10138  36.10211
  -2.266   0.28653   0.00764  -0.10141  37.51045
  -2.181   0.29630   0.00761  -0.10144  38.92894
  -2.095   0.30608   0.00758  -0.10147  40.35761
  -2.010   0.31587   0.00756  -0.10150  41.79646
  -1.925   0.32566   0.00753  -0.10153  43.24546
  -1.839   0.33546   0.00750  -0.10156  44.70458
  -1.754   0.34526   0.00748  -0.10159  46.17378
  -1.668   0.35506   0.00745  -0.10162  47.65306
  -1.583   0.36488   0.00742  -0.10165  49.14242
  -1.497   0.37469   0.00740  -0.10168  50.64194
  -1.412   0.38452   0.00737  -0.10171  52.15174
  -1.327   0.39436   0.00735  -0.10174  53.67196
  -1.241   0.40421   0.00732  -0.10177  55.20283
  -1.156   0.41407   0.00730  -0.10180  56.74452
  -1.070   0.42396   0.00727  -0.10184  58.29716
  -0.985   0.43388   0.00725  -0.10187  59.86072
  -0.899   0.44381   0.00722  -0.10190  61.43486
  -0.814   0.45377   0.00720  -0.10194  63.01880
  -0.729   0.46375   0.00718  -0.10197  64.61118
  -0.643   0.47374   0.00716  -0.10200  66.20999
  -0.558   0.48374   0.00713  -0.10203  67.81274
  -0.472   0.49372   0.00711  -0.10206  69.41699
  -0.387   0.50369   0.00709  -0.10208  71.02149
  -0.302   0.51362   0.00707  -0.10209  72.62768
  -0.216   0.52349   0.00705  -0.10210  74.24170
  -0.131   0.53330   0.00703  -0.10210  75.87753
  -0.045   0.54302   0.00700  -0.10209  77.56412
   0.040   0.55259   0.00696  -0.10207  79.35563
   0.126   0.56190   0.00691  -0.10203  81.32646
   0.211   0.57085   0.00683  -0.10196  83.51969
   0.296   0.57942   0.00675  -0.10183  85.87789
   0.382   0.58770   0.00666  -0.10165  88.25898
   0.467   0.59587   0.00658  -0.10143  90.50467
   0.553   0.60403   0.00654  -0.10120  92.40350
   0.638   0.61223   0.00653  -0.10099  93.70271
   0.724   0.62045   0.00658  -0.10078  94.33090
   0.809   0.62865   0.00666  -0.10056  94.42902
   0.894   0.63683   0.00676  -0.10033  94.17462
   0.980   0.64499   0.00688  -0.10010  93.70306
   1.065   0.65312   0.00701  -0.09987  93.11605
   1.151   0.66120   0.00715  -0.09963  92.49792
   1.236   0.66918   0.00728  -0.09939  91.92279
   1.322   0.67705   0.00740  -0.09914  91.45706
   1.407   0.68478   0.00751  -0.09886  91.16246
   1.492   0.69240   0.00760  -0.09856  91.10145
   1.578   0.70006   0.00766  -0.09825  91.34292
   1.663   0.70798   0.00770  -0.09797  91.96273
   1.749   0.71660   0.00770  -0.09779  93.03149
   1.834   0.72643   0.00768  -0.09782  94.58509
   1.920   0.73795   0.00764  -0.09819  96.58411
   2.005   0.75121   0.00760  -0.09893  98.88548
   2.090   0.76562   0.00756  -0.09995  101.25766
   2.176   0.78010   0.00754  -0.10103  103.45061
   2.261   0.79365   0.00754  -0.10197  105.28209
   2.347   0.80577   0.00755  -0.10262  106.68098
   2.432   0.81644   0.00758  -0.10298  107.67253
   2.518   0.82597   0.00762  -0.10307  108.33635
   2.603   0.83472   0.00767  -0.10298  108.76789
   2.688   0.84302   0.00773  -0.10277  109.05432
   2.774   0.85110   0.00779  -0.10250  109.26371
   2.859   0.85913   0.00785  -0.10221  109.44311
   2.945   0.86719   0.00791  -0.10191  109.62144
   3.030   0.87534   0.00797  -0.10163  109.81403
   3.116   0.88359   0.00803  -0.10136  110.02695
   3.201   0.89195   0.00809  -0.10111  110.26055
   3.286   0.90040   0.00815  -0.10088  110.51203
   3.372   0.90894   0.00821  -0.10066  110.77707
   3.457   0.91753   0.00826  -0.10046  111.05100
   3.543   0.92617   0.00832  -0.10027  111.32941
   3.628   0.93485   0.00838  -0.10008  111.60847
   3.714   0.94354   0.00843  -0.09990  111.88510
   3.799   0.95225   0.00849  -0.09973  112.15699
   3.884   0.96096   0.00855  -0.09955  112.42249
   3.970   0.96966   0.00861  -0.09938  112.68056
   4.055   0.97837   0.00866  -0.09921  112.93063
   4.141   0.98706   0.00872  -0.09904  113.17250
   4.226   0.99575   0.00878  -0.09888  113.40626
   4.312   1.00444   0.00884  -0.09871  113.63216
   4.397   1.01311   0.00890  -0.09854  113.85055
   4.482   1.02178   0.00896  -0.09838  114.06181
   4.568   1.03044   0.00902  -0.09821  114.26632
   4.653   1.03909   0.00908  -0.09805  114.46438
   4.739   1.04773   0.00914  -0.09788  114.65625
   4.824   1.05637   0.00920  -0.09771  114.84208
   4.910   1.06499   0.00926  -0.09754  115.02195
   4.995   1.07359   0.00932  -0.09738  115.19582
   5.080   1.08219   0.00938  -0.09720  115.36354
   5.166   1.09076   0.00944  -0.09703  115.52485
   5.251   1.09933   0.00950  -0.09686  115.67940
   5.337   1.10787   0.00956  -0.09668  115.82676
   5.422   1.11639   0.00963  -0.09651  115.96647
   5.508   1.12490   0.00969  -0.09633  116.09810
   5.593   1.13338   0.00975  -0.09615  116.22127
   5.678   1.14184   0.00982  -0.09598  116.33567
