--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40820   0.00765  -0.03645  -53.33190
  -4.915  -0.39677   0.00759  -0.03684  -52.29355
  -4.829  -0.38552   0.00752  -0.03720  -51.24498
  -4.744  -0.37443   0.00746  -0.03752  -50.18677
  -4.658  -0.36351   0.00740  -0.03781  -49.11883
  -4.573  -0.35275   0.00734  -0.03806  -48.04098
  -4.487  -0.34214   0.00729  -0.03827  -46.95323
  -4.402  -0.33166   0.00723  -0.03846  -45.85571
  -4.317  -0.32131   0.00718  -0.03862  -44.74850
  -4.231  -0.31107   0.00713  -0.03874  -43.63154
  -4.146  -0.30093   0.00708  -0.03885  -42.50448
  -4.060  -0.29087   0.00703  -0.03894  -41.36668
  -3.975  -0.28087   0.00698  -0.03901  -40.21720
  -3.889  -0.27092   0.00694  -0.03906  -39.05485
  -3.804  -0.26100   0.00689  -0.03911  -37.87824
  -3.719  -0.25110   0.00684  -0.03914  -36.68588
  -3.633  -0.24120   0.00680  -0.03918  -35.47627
  -3.548  -0.23131   0.00675  -0.03921  -34.24804
  -3.462  -0.22141   0.00671  -0.03923  -33.00006
  -3.377  -0.21151   0.00667  -0.03926  -31.73161
  -3.291  -0.20162   0.00662  -0.03928  -30.44248
  -3.206  -0.19173   0.00658  -0.03929  -29.13306
  -3.121  -0.18187   0.00654  -0.03929  -27.80438
  -3.035  -0.17205   0.00650  -0.03929  -26.45817
  -2.950  -0.16229   0.00647  -0.03926  -25.09681
  -2.864  -0.15262   0.00643  -0.03921  -23.72328
  -2.779  -0.14305   0.00640  -0.03914  -22.34082
  -2.693  -0.13360   0.00638  -0.03904  -20.95265
  -2.608  -0.12428   0.00635  -0.03891  -19.56137
  -2.523  -0.11507   0.00633  -0.03875  -18.16864
  -2.437  -0.10597   0.00632  -0.03857  -16.77484
  -2.352  -0.09696   0.00630  -0.03838  -15.37911
  -2.266  -0.08800   0.00630  -0.03817  -13.97965
  -2.181  -0.07908   0.00629  -0.03797  -12.57422
  -2.095  -0.07015   0.00629  -0.03777  -11.16077
  -2.010  -0.06119   0.00628  -0.03757  -9.73795
  -1.925  -0.05219   0.00628  -0.03740  -8.30543
  -1.839  -0.04315   0.00629  -0.03724  -6.86384
  -1.754  -0.03405   0.00629  -0.03709  -5.41451
  -1.668  -0.02492   0.00629  -0.03696  -3.95910
  -1.583  -0.01574   0.00630  -0.03684  -2.49921
  -1.497  -0.00653   0.00630  -0.03673  -1.03624
  -1.412   0.00270   0.00631  -0.03663   0.42868
  -1.327   0.01196   0.00631  -0.03654   1.89469
  -1.241   0.02125   0.00632  -0.03646   3.36122
  -1.156   0.03054   0.00633  -0.03639   4.82800
  -1.070   0.03986   0.00633  -0.03632   6.29522
  -0.985   0.04918   0.00633  -0.03626   7.76355
  -0.899   0.05852   0.00634  -0.03620   9.23419
  -0.814   0.06787   0.00634  -0.03615  10.70881
  -0.729   0.07723   0.00634  -0.03611  12.18952
  -0.643   0.08661   0.00633  -0.03608  13.67861
  -0.558   0.09600   0.00632  -0.03604  15.17837
  -0.472   0.10540   0.00632  -0.03601  16.69080
  -0.387   0.11481   0.00630  -0.03598  18.21733
  -0.302   0.12422   0.00629  -0.03594  19.75876
  -0.216   0.13361   0.00627  -0.03591  21.31519
  -0.131   0.14298   0.00625  -0.03586  22.88637
  -0.045   0.15231   0.00622  -0.03581  24.47218
   0.040   0.16160   0.00620  -0.03575  26.07314
   0.126   0.17085   0.00617  -0.03568  27.69053
   0.211   0.18005   0.00614  -0.03559  29.32584
   0.296   0.18919   0.00611  -0.03550  30.97974
   0.382   0.19826   0.00607  -0.03539  32.65092
   0.467   0.20726   0.00604  -0.03527  34.33546
   0.553   0.21619   0.00600  -0.03515  36.02701
   0.638   0.22505   0.00597  -0.03501  37.71767
   0.724   0.23387   0.00594  -0.03487  39.39928
   0.809   0.24268   0.00591  -0.03472  41.06409
   0.894   0.25153   0.00589  -0.03457  42.70468
   0.980   0.26045   0.00588  -0.03441  44.31368
   1.065   0.26944   0.00587  -0.03427  45.88406
   1.151   0.27852   0.00587  -0.03413  47.41026
   1.236   0.28768   0.00588  -0.03399  48.88944
   1.322   0.29689   0.00590  -0.03386  50.32218
   1.407   0.30614   0.00592  -0.03374  51.71199
   1.492   0.31541   0.00594  -0.03361  53.06386
   1.578   0.32469   0.00597  -0.03348  54.38207
   1.663   0.33396   0.00600  -0.03335  55.66721
   1.749   0.34320   0.00603  -0.03321  56.91186
   1.834   0.35239   0.00607  -0.03306  58.09451
   1.920   0.36148   0.00611  -0.03289  59.17194
   2.005   0.37042   0.00617  -0.03272  60.07377
   2.090   0.37915   0.00625  -0.03252  60.70791
   2.176   0.38760   0.00636  -0.03230  60.98534
   2.261   0.39568   0.00650  -0.03204  60.85453
   2.347   0.40337   0.00669  -0.03176  60.32071
   2.432   0.41066   0.00691  -0.03144  59.45455
