--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64404   0.01203  -0.02720  -53.52153
  -4.915  -0.63488   0.01192  -0.02713  -53.26580
  -4.829  -0.62573   0.01181  -0.02707  -53.00297
  -4.744  -0.61657   0.01169  -0.02700  -52.73521
  -4.658  -0.60742   0.01158  -0.02694  -52.46527
  -4.573  -0.59829   0.01146  -0.02687  -52.19675
  -4.487  -0.58918   0.01134  -0.02679  -51.93472
  -4.402  -0.58010   0.01122  -0.02672  -51.68668
  -4.317  -0.57107   0.01110  -0.02664  -51.46374
  -4.231  -0.56211   0.01096  -0.02656  -51.28041
  -4.146  -0.55324   0.01082  -0.02647  -51.15062
  -4.060  -0.54444   0.01066  -0.02638  -51.07801
  -3.975  -0.53567   0.01049  -0.02628  -51.04371
  -3.889  -0.52685   0.01033  -0.02620  -51.00219
  -3.804  -0.51792   0.01018  -0.02612  -50.89511
  -3.719  -0.50883   0.01004  -0.02606  -50.67721
  -3.633  -0.49959   0.00993  -0.02602  -50.33373
  -3.548  -0.49024   0.00983  -0.02599  -49.87735
  -3.462  -0.48085   0.00975  -0.02596  -49.33280
  -3.377  -0.47142   0.00968  -0.02594  -48.72378
  -3.291  -0.46199   0.00961  -0.02592  -48.06771
  -3.206  -0.45255   0.00955  -0.02591  -47.37609
  -3.121  -0.44310   0.00950  -0.02590  -46.65628
  -3.035  -0.43365   0.00945  -0.02589  -45.91314
  -2.950  -0.42420   0.00940  -0.02587  -45.14980
  -2.864  -0.41475   0.00935  -0.02586  -44.36821
  -2.779  -0.40530   0.00930  -0.02586  -43.56950
  -2.693  -0.39583   0.00926  -0.02585  -42.75425
  -2.608  -0.38636   0.00922  -0.02584  -41.92287
  -2.523  -0.37688   0.00918  -0.02583  -41.07570
  -2.437  -0.36739   0.00914  -0.02583  -40.21320
  -2.352  -0.35789   0.00910  -0.02582  -39.33591
  -2.266  -0.34838   0.00906  -0.02582  -38.44452
  -2.181  -0.33885   0.00903  -0.02582  -37.53980
  -2.095  -0.32932   0.00899  -0.02581  -36.62256
  -2.010  -0.31977   0.00896  -0.02581  -35.69363
  -1.925  -0.31023   0.00893  -0.02581  -34.75380
  -1.839  -0.30068   0.00889  -0.02581  -33.80382
  -1.754  -0.29112   0.00886  -0.02581  -32.84439
  -1.668  -0.28156   0.00883  -0.02581  -31.87612
  -1.583  -0.27200   0.00880  -0.02581  -30.89956
  -1.497  -0.26244   0.00877  -0.02581  -29.91515
  -1.412  -0.25288   0.00874  -0.02581  -28.92327
  -1.327  -0.24332   0.00871  -0.02581  -27.92419
  -1.241  -0.23375   0.00868  -0.02581  -26.91807
  -1.156  -0.22419   0.00865  -0.02581  -25.90499
  -1.070  -0.21462   0.00862  -0.02582  -24.88495
  -0.985  -0.20505   0.00859  -0.02582  -23.85784
  -0.899  -0.19547   0.00856  -0.02582  -22.82350
  -0.814  -0.18589   0.00853  -0.02582  -21.78174
  -0.729  -0.17630   0.00850  -0.02582  -20.73232
  -0.643  -0.16671   0.00847  -0.02583  -19.67501
  -0.558  -0.15711   0.00844  -0.02583  -18.60961
  -0.472  -0.14751   0.00841  -0.02583  -17.53591
  -0.387  -0.13789   0.00838  -0.02583  -16.45378
  -0.302  -0.12827   0.00835  -0.02584  -15.36306
  -0.216  -0.11864   0.00832  -0.02584  -14.26364
  -0.131  -0.10900   0.00829  -0.02585  -13.15530
  -0.045  -0.09935   0.00825  -0.02585  -12.03771
   0.040  -0.08968   0.00822  -0.02586  -10.91033
   0.126  -0.07999   0.00819  -0.02587  -9.77233
   0.211  -0.07028   0.00815  -0.02588  -8.62264
   0.296  -0.06054   0.00812  -0.02589  -7.46006
   0.382  -0.05077   0.00808  -0.02591  -6.28353
   0.467  -0.04096   0.00804  -0.02592  -5.09244
   0.553  -0.03112   0.00801  -0.02593  -3.88695
   0.638  -0.02127   0.00797  -0.02595  -2.66812
   0.724  -0.01141   0.00793  -0.02596  -1.43775
   0.809  -0.00156   0.00789  -0.02596  -0.19774
   0.894   0.00825   0.00785  -0.02597   1.05073
   0.980   0.01801   0.00780  -0.02597   2.30797
   1.065   0.02771   0.00775  -0.02596   3.57606
   1.151   0.03733   0.00768  -0.02596   4.85856
   1.236   0.04687   0.00761  -0.02595   6.16002
   1.322   0.05633   0.00753  -0.02594   7.48547
   1.407   0.06574   0.00744  -0.02592   8.83980
   1.492   0.07513   0.00735  -0.02590  10.22633
   1.578   0.08455   0.00726  -0.02588  11.64565
   1.663   0.09403   0.00718  -0.02586  13.09579
   1.749   0.10357   0.00711  -0.02584  14.57479
   1.834   0.11317   0.00704  -0.02583  16.08337
   1.920   0.12283   0.00697  -0.02581  17.62518
   2.005   0.13252   0.00690  -0.02580  19.20317
   2.090   0.14225   0.00683  -0.02578  20.81416
   2.176   0.15201   0.00677  -0.02576  22.44817
   2.261   0.16178   0.00671  -0.02574  24.09527
   2.347   0.17157   0.00666  -0.02572  25.75310
   2.432   0.18134   0.00661  -0.02569  27.42801
   2.518   0.19109   0.00656  -0.02566  29.13171
   2.603   0.20079   0.00650  -0.02563  30.87819
   2.688   0.21042   0.00644  -0.02558  32.68213
   2.774   0.21996   0.00636  -0.02552  34.55792
   2.859   0.22938   0.00628  -0.02545  36.51742
   2.945   0.23867   0.00619  -0.02535  38.56478
   3.030   0.24781   0.00609  -0.02523  40.68906
   3.116   0.25679   0.00599  -0.02509  42.86038
   3.201   0.26562   0.00590  -0.02492  45.03587
   3.286   0.27432   0.00582  -0.02473  47.17191
   3.372   0.28298   0.00575  -0.02452  49.23198
   3.457   0.29165   0.00570  -0.02430  51.18718
   3.543   0.30040   0.00567  -0.02409  53.01402
   3.628   0.30927   0.00565  -0.02389  54.69422
   3.714   0.31827   0.00566  -0.02371  56.21687
   3.799   0.32739   0.00569  -0.02355  57.58087
   3.884   0.33660   0.00572  -0.02340  58.79513
   3.970   0.34586   0.00578  -0.02328  59.87547
   4.055   0.35514   0.00584  -0.02316  60.84002
   4.141   0.36441   0.00591  -0.02305  61.70552
   4.226   0.37365   0.00598  -0.02294  62.48585
   4.312   0.38284   0.00606  -0.02282  63.19255
   4.397   0.39200   0.00614  -0.02271  63.83627
   4.482   0.40112   0.00623  -0.02259  64.42807
   4.568   0.41021   0.00631  -0.02246  64.98007
   4.653   0.41928   0.00640  -0.02234  65.50520
   4.739   0.42833   0.00649  -0.02221  66.01640
   4.824   0.43738   0.00657  -0.02209  66.52547
   4.910   0.44644   0.00666  -0.02197  67.04216
   4.995   0.45551   0.00674  -0.02186  67.57360
   5.080   0.46460   0.00682  -0.02175  68.12422
   5.166   0.47372   0.00690  -0.02165  68.69607
   5.251   0.48288   0.00697  -0.02155  69.28952
   5.337   0.49207   0.00704  -0.02145  69.90409
   5.422   0.50129   0.00711  -0.02136  70.53916
   5.508   0.51054   0.00717  -0.02127  71.19450
   5.593   0.51981   0.00723  -0.02118  71.87026
   5.678   0.52911   0.00729  -0.02109  72.56667
