--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00438   0.00739  -0.09613  -0.59251
  -4.915   0.00534   0.00735  -0.09618   0.72664
  -4.829   0.01506   0.00731  -0.09622   2.05837
  -4.744   0.02477   0.00728  -0.09625   3.40311
  -4.658   0.03447   0.00724  -0.09629   4.76222
  -4.573   0.04419   0.00720  -0.09633   6.13806
  -4.487   0.05392   0.00716  -0.09638   7.53350
  -4.402   0.06367   0.00711  -0.09642   8.95095
  -4.317   0.07344   0.00707  -0.09646  10.39119
  -4.231   0.08323   0.00702  -0.09651  11.85297
  -4.146   0.09299   0.00697  -0.09655  13.33379
  -4.060   0.10272   0.00693  -0.09659  14.83179
  -3.975   0.11240   0.00688  -0.09662  16.34719
  -3.889   0.12205   0.00682  -0.09666  17.88250
  -3.804   0.13166   0.00677  -0.09669  19.44158
  -3.719   0.14128   0.00672  -0.09673  21.02825
  -3.633   0.15089   0.00666  -0.09676  22.64479
  -3.548   0.16052   0.00661  -0.09680  24.29102
  -3.462   0.17015   0.00655  -0.09683  25.96466
  -3.377   0.17978   0.00650  -0.09686  27.66190
  -3.291   0.18941   0.00645  -0.09689  29.37672
  -3.206   0.19904   0.00640  -0.09691  31.09942
  -3.121   0.20868   0.00636  -0.09694  32.81774
  -3.035   0.21836   0.00633  -0.09697  34.52126
  -2.950   0.22808   0.00630  -0.09700  36.20553
  -2.864   0.23783   0.00628  -0.09703  37.87219
  -2.779   0.24761   0.00626  -0.09705  39.52588
  -2.693   0.25741   0.00625  -0.09708  41.17125
  -2.608   0.26721   0.00624  -0.09710  42.81159
  -2.523   0.27702   0.00623  -0.09712  44.44875
  -2.437   0.28684   0.00622  -0.09715  46.08344
  -2.352   0.29666   0.00622  -0.09717  47.71569
  -2.266   0.30649   0.00621  -0.09720  49.34521
  -2.181   0.31634   0.00621  -0.09722  50.97166
  -2.095   0.32618   0.00620  -0.09725  52.59480
  -2.010   0.33604   0.00620  -0.09727  54.21453
  -1.925   0.34590   0.00620  -0.09730  55.83084
  -1.839   0.35577   0.00619  -0.09732  57.44378
  -1.754   0.36563   0.00619  -0.09735  59.05345
  -1.668   0.37550   0.00619  -0.09737  60.65994
  -1.583   0.38537   0.00619  -0.09740  62.26337
  -1.497   0.39523   0.00619  -0.09742  63.86380
  -1.412   0.40509   0.00619  -0.09744  65.46128
  -1.327   0.41494   0.00619  -0.09746  67.05585
  -1.241   0.42478   0.00619  -0.09748  68.64747
  -1.156   0.43461   0.00619  -0.09750  70.23607
  -1.070   0.44442   0.00619  -0.09752  71.82153
  -0.985   0.45423   0.00619  -0.09753  73.40366
  -0.899   0.46401   0.00619  -0.09755  74.98223
  -0.814   0.47379   0.00619  -0.09756  76.55690
  -0.729   0.48354   0.00619  -0.09757  78.12731
  -0.643   0.49328   0.00619  -0.09758  79.69303
  -0.558   0.50299   0.00619  -0.09758  81.25359
  -0.472   0.51270   0.00619  -0.09758  82.80850
  -0.387   0.52238   0.00619  -0.09758  84.35729
  -0.302   0.53205   0.00619  -0.09758  85.89955
  -0.216   0.54170   0.00620  -0.09757  87.43498
  -0.131   0.55134   0.00620  -0.09756  88.96345
  -0.045   0.56098   0.00620  -0.09755  90.48512
   0.040   0.57060   0.00620  -0.09754  92.00046
   0.126   0.58023   0.00620  -0.09752  93.51038
   0.211   0.58986   0.00621  -0.09751  95.01629
   0.296   0.59949   0.00621  -0.09749  96.52012
   0.382   0.60914   0.00621  -0.09747  98.02419
   0.467   0.61881   0.00622  -0.09745  99.53087
   0.553   0.62849   0.00622  -0.09743  101.04192
   0.638   0.63820   0.00622  -0.09742  102.55701
   0.724   0.64792   0.00623  -0.09740  104.07147
   0.809   0.65765   0.00623  -0.09739  105.57264
   0.894   0.66735   0.00623  -0.09737  107.03492
   0.980   0.67699   0.00624  -0.09734  108.41386
   1.065   0.68649   0.00626  -0.09729  109.64101
   1.151   0.69575   0.00629  -0.09720  110.62226
   1.236   0.70465   0.00633  -0.09706  111.24345
   1.322   0.71308   0.00640  -0.09685  111.38469
   1.407   0.72098   0.00650  -0.09655  110.94041
   1.492   0.72836   0.00663  -0.09617  109.84021
   1.578   0.73530   0.00680  -0.09571  108.07403
   1.663   0.74198   0.00702  -0.09522  105.73437
   1.749   0.74856   0.00726  -0.09471  103.06115
   1.834   0.75523   0.00752  -0.09425  100.41513
   1.920   0.76213   0.00777  -0.09384  98.14152
   2.005   0.76935   0.00798  -0.09351  96.43626
   2.090   0.77689   0.00815  -0.09324  95.33240
   2.176   0.78474   0.00828  -0.09301  94.76753
   2.261   0.79284   0.00838  -0.09281  94.64779
   2.347   0.80113   0.00844  -0.09263  94.88173
   2.432   0.80958   0.00849  -0.09245  95.39085
   2.518   0.81817   0.00851  -0.09227  96.10767
   2.603   0.82692   0.00853  -0.09211  96.97034
   2.688   0.83583   0.00854  -0.09197  97.91956
   2.774   0.84492   0.00854  -0.09186  98.89895
   2.859   0.85420   0.00855  -0.09180  99.85702
   2.945   0.86362   0.00857  -0.09178  100.74854
   3.030   0.87309   0.00860  -0.09179  101.53516
   3.116   0.88253   0.00864  -0.09179  102.18597
