--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21415   0.00792  -0.12998  27.04194
  -4.915   0.22416   0.00790  -0.13009  28.39118
  -4.829   0.23417   0.00787  -0.13020  29.74738
  -4.744   0.24419   0.00785  -0.13030  31.11033
  -4.658   0.25421   0.00783  -0.13041  32.47981
  -4.573   0.26422   0.00780  -0.13051  33.85563
  -4.487   0.27424   0.00778  -0.13062  35.23771
  -4.402   0.28425   0.00776  -0.13072  36.62613
  -4.317   0.29426   0.00774  -0.13081  38.02132
  -4.231   0.30426   0.00772  -0.13091  39.42417
  -4.146   0.31427   0.00770  -0.13100  40.83614
  -4.060   0.32426   0.00767  -0.13110  42.25931
  -3.975   0.33426   0.00765  -0.13119  43.69618
  -3.889   0.34426   0.00762  -0.13128  45.14941
  -3.804   0.35427   0.00760  -0.13137  46.62137
  -3.719   0.36429   0.00757  -0.13146  48.11379
  -3.633   0.37432   0.00754  -0.13154  49.62759
  -3.548   0.38435   0.00751  -0.13163  51.16318
  -3.462   0.39438   0.00748  -0.13171  52.72105
  -3.377   0.40439   0.00745  -0.13179  54.30262
  -3.291   0.41435   0.00741  -0.13186  55.91088
  -3.206   0.42425   0.00737  -0.13193  57.55061
  -3.121   0.43411   0.00733  -0.13199  59.22770
  -3.035   0.44391   0.00728  -0.13205  60.94763
  -2.950   0.45367   0.00723  -0.13211  62.71324
  -2.864   0.46340   0.00718  -0.13216  64.52314
  -2.779   0.47311   0.00713  -0.13221  66.37127
  -2.693   0.48278   0.00707  -0.13224  68.24649
  -2.608   0.49243   0.00702  -0.13228  70.12945
  -2.523   0.50206   0.00697  -0.13230  71.98947
  -2.437   0.51167   0.00693  -0.13233  73.79030
  -2.352   0.52130   0.00690  -0.13236  75.50546
  -2.266   0.53094   0.00688  -0.13238  77.12968
  -2.181   0.54061   0.00687  -0.13241  78.67665
  -2.095   0.55031   0.00686  -0.13243  80.16855
  -2.010   0.56002   0.00686  -0.13246  81.62640
  -1.925   0.56974   0.00686  -0.13248  83.06556
  -1.839   0.57946   0.00686  -0.13250  84.49520
  -1.754   0.58918   0.00686  -0.13252  85.91972
  -1.668   0.59890   0.00686  -0.13255  87.34054
  -1.583   0.60862   0.00686  -0.13257  88.75755
  -1.497   0.61833   0.00686  -0.13259  90.17009
  -1.412   0.62806   0.00686  -0.13262  91.57749
  -1.327   0.63778   0.00686  -0.13264  92.97929
  -1.241   0.64750   0.00686  -0.13267  94.37528
  -1.156   0.65723   0.00686  -0.13269  95.76547
  -1.070   0.66695   0.00687  -0.13272  97.15002
  -0.985   0.67667   0.00687  -0.13274  98.52918
  -0.899   0.68639   0.00687  -0.13276  99.90328
  -0.814   0.69610   0.00687  -0.13279  101.27271
  -0.729   0.70581   0.00688  -0.13281  102.63788
  -0.643   0.71551   0.00688  -0.13282  103.99925
  -0.558   0.72520   0.00688  -0.13284  105.35728
  -0.472   0.73489   0.00689  -0.13286  106.71247
  -0.387   0.74457   0.00689  -0.13287  108.06535
  -0.302   0.75425   0.00689  -0.13288  109.41650
  -0.216   0.76392   0.00690  -0.13289  110.76657
  -0.131   0.77360   0.00690  -0.13290  112.11638
  -0.045   0.78327   0.00690  -0.13291  113.46690
   0.040   0.79295   0.00691  -0.13292  114.81942
   0.126   0.80264   0.00691  -0.13293  116.17558
   0.211   0.81234   0.00691  -0.13293  117.53752
   0.296   0.82207   0.00691  -0.13295  118.90792
   0.382   0.83181   0.00692  -0.13296  120.29003
   0.467   0.84159   0.00692  -0.13298  121.68766
   0.553   0.85141   0.00692  -0.13300  123.10497
   0.638   0.86127   0.00692  -0.13303  124.54605
   0.724   0.87117   0.00691  -0.13306  126.01415
   0.809   0.88111   0.00691  -0.13310  127.51053
   0.894   0.89109   0.00691  -0.13315  129.03254
   0.980   0.90108   0.00690  -0.13320  130.57089
   1.065   0.91106   0.00690  -0.13324  132.10567
   1.151   0.92096   0.00689  -0.13328  133.60090
   1.236   0.93069   0.00689  -0.13329  134.99716
   1.322   0.94012   0.00690  -0.13325  136.20252
   1.407   0.94909   0.00692  -0.13314  137.08253
   1.492   0.95744   0.00697  -0.13293  137.45260
   1.578   0.96499   0.00704  -0.13257  137.08051
   1.663   0.97166   0.00716  -0.13206  135.71574
   1.749   0.97746   0.00734  -0.13139  133.16918
   1.834   0.98254   0.00759  -0.13057  129.44555
   1.920   0.98715   0.00791  -0.12965  124.85066
   2.005   0.99159   0.00827  -0.12871  119.93561
   2.090   0.99615   0.00864  -0.12782  115.26639
   2.176   1.00105   0.00900  -0.12703  111.21269
   2.261   1.00642   0.00933  -0.12635  107.90967
   2.347   1.01228   0.00961  -0.12579  105.33674
   2.432   1.01861   0.00985  -0.12532  103.39924
   2.518   1.02529   0.01005  -0.12491  101.97584
   2.603   1.03224   0.01023  -0.12454  100.94356
   2.688   1.03936   0.01037  -0.12419  100.19188
   2.774   1.04658   0.01050  -0.12383  99.62989
   2.859   1.05382   0.01062  -0.12347  99.18803
   2.945   1.06106   0.01074  -0.12310  98.81620
   3.030   1.06825   0.01085  -0.12270  98.47976
   3.116   1.07536   0.01096  -0.12228  98.15499
   3.201   1.08237   0.01106  -0.12184  97.82466
   3.286   1.08924   0.01117  -0.12137  97.47449
   3.372   1.09594   0.01129  -0.12086  97.09034
   3.457   1.10243   0.01141  -0.12032  96.65560
   3.543   1.10867   0.01153  -0.11973  96.14847
   3.628   1.11459   0.01167  -0.11909  95.53941
   3.714   1.12012   0.01182  -0.11840  94.79006
   3.799   1.12517   0.01199  -0.11763  93.85515
   3.884   1.12965   0.01219  -0.11678  92.68862
   3.970   1.13352   0.01242  -0.11585  91.25521
   4.055   1.13677   0.01269  -0.11482  89.54590
   4.141   1.13947   0.01301  -0.11373  87.59165
   4.226   1.14174   0.01336  -0.11258  85.47210
   4.312   1.14379   0.01373  -0.11142  83.31552
   4.397   1.14584   0.01410  -0.11027  81.27110
   4.482   1.14814   0.01445  -0.10918  79.45398
   4.568   1.15086   0.01477  -0.10817  77.91136
   4.653   1.15408   0.01506  -0.10724  76.63510
   4.739   1.15784   0.01532  -0.10639  75.59176
   4.824   1.16211   0.01555  -0.10562  74.74205
   4.910   1.16684   0.01576  -0.10493  74.04858
   4.995   1.17196   0.01595  -0.10430  73.47840
   5.080   1.17743   0.01613  -0.10372  73.00418
   5.166   1.18316   0.01630  -0.10318  72.60442
   5.251   1.18912   0.01646  -0.10267  72.26291
   5.337   1.19525   0.01661  -0.10219  71.96773
   5.422   1.20152   0.01676  -0.10173  71.71021
   5.508   1.20790   0.01690  -0.10129  71.48391
   5.593   1.21435   0.01704  -0.10085  71.28391
   5.678   1.22085   0.01717  -0.10042  71.10620
