--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05691   0.00834  -0.11044   6.82778
  -4.915   0.06664   0.00828  -0.11045   8.04785
  -4.829   0.07637   0.00823  -0.11047   9.28405
  -4.744   0.08610   0.00817  -0.11048  10.53648
  -4.658   0.09583   0.00812  -0.11049  11.80531
  -4.573   0.10556   0.00806  -0.11051  13.09069
  -4.487   0.11529   0.00801  -0.11052  14.39283
  -4.402   0.12502   0.00796  -0.11053  15.71197
  -4.317   0.13474   0.00790  -0.11054  17.04839
  -4.231   0.14446   0.00785  -0.11054  18.40243
  -4.146   0.15417   0.00780  -0.11055  19.77449
  -4.060   0.16388   0.00774  -0.11055  21.16501
  -3.975   0.17358   0.00769  -0.11056  22.57450
  -3.889   0.18328   0.00764  -0.11056  24.00349
  -3.804   0.19297   0.00758  -0.11056  25.45247
  -3.719   0.20266   0.00753  -0.11055  26.92185
  -3.633   0.21234   0.00747  -0.11055  28.41178
  -3.548   0.22201   0.00742  -0.11054  29.92192
  -3.462   0.23167   0.00737  -0.11052  31.45114
  -3.377   0.24131   0.00731  -0.11051  32.99705
  -3.291   0.25093   0.00726  -0.11048  34.55556
  -3.206   0.26052   0.00721  -0.11045  36.12041
  -3.121   0.27006   0.00717  -0.11041  37.68294
  -3.035   0.27955   0.00713  -0.11035  39.23218
  -2.950   0.28896   0.00709  -0.11028  40.75537
  -2.864   0.29828   0.00706  -0.11020  42.23901
  -2.779   0.30750   0.00704  -0.11010  43.67022
  -2.693   0.31662   0.00703  -0.10998  45.03833
  -2.608   0.32564   0.00703  -0.10984  46.33632
  -2.523   0.33460   0.00704  -0.10970  47.56177
  -2.437   0.34350   0.00705  -0.10955  48.71702
  -2.352   0.35236   0.00707  -0.10940  49.80877
  -2.266   0.36120   0.00710  -0.10925  50.84726
  -2.181   0.37001   0.00714  -0.10910  51.84520
  -2.095   0.37880   0.00717  -0.10896  52.81651
  -2.010   0.38760   0.00721  -0.10882  53.77463
  -1.925   0.39642   0.00724  -0.10870  54.73114
  -1.839   0.40531   0.00728  -0.10858  55.69460
  -1.754   0.41428   0.00731  -0.10847  56.66953
  -1.668   0.42336   0.00734  -0.10838  57.65689
  -1.583   0.43250   0.00737  -0.10829  58.65671
  -1.497   0.44166   0.00740  -0.10821  59.67036
  -1.412   0.45079   0.00743  -0.10813  60.69983
  -1.327   0.45990   0.00745  -0.10806  61.74661
  -1.241   0.46899   0.00747  -0.10799  62.81223
  -1.156   0.47808   0.00748  -0.10793  63.89870
  -1.070   0.48717   0.00749  -0.10787  65.00854
  -0.985   0.49628   0.00750  -0.10783  66.14501
  -0.899   0.50539   0.00751  -0.10778  67.31244
  -0.814   0.51450   0.00751  -0.10775  68.51818
  -0.729   0.52361   0.00750  -0.10771  69.78238
  -0.643   0.53273   0.00749  -0.10767  71.16324
  -0.558   0.54185   0.00744  -0.10762  72.78368
  -0.472   0.55097   0.00737  -0.10754  74.78023
  -0.387   0.56012   0.00727  -0.10746  77.08777
  -0.302   0.56929   0.00718  -0.10742  79.33186
