--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.09951   0.00835  -0.08561  11.91355
  -0.045   0.10919   0.00834  -0.08563  13.08580
   0.040   0.11889   0.00834  -0.08565  14.26048
   0.126   0.12858   0.00833  -0.08567  15.43742
   0.211   0.13828   0.00832  -0.08569  16.61648
   0.296   0.14799   0.00832  -0.08571  17.79755
   0.382   0.15770   0.00831  -0.08574  18.98052
   0.467   0.16740   0.00830  -0.08576  20.16530
   0.553   0.17711   0.00830  -0.08578  21.35181
   0.638   0.18682   0.00829  -0.08581  22.53997
   0.724   0.19654   0.00828  -0.08583  23.72973
   0.809   0.20625   0.00828  -0.08586  24.92103
   0.894   0.21596   0.00827  -0.08588  26.11380
   0.980   0.22568   0.00826  -0.08590  27.30797
   1.065   0.23539   0.00826  -0.08592  28.50345
   1.151   0.24511   0.00825  -0.08595  29.70014
   1.236   0.25483   0.00825  -0.08597  30.89790
   1.322   0.26454   0.00824  -0.08599  32.09657
   1.407   0.27426   0.00824  -0.08601  33.29597
   1.492   0.28399   0.00823  -0.08603  34.49585
   1.578   0.29371   0.00823  -0.08605  35.69597
   1.663   0.30343   0.00822  -0.08606  36.89606
   1.749   0.31315   0.00822  -0.08608  38.09583
   1.834   0.32287   0.00822  -0.08610  39.29498
   1.920   0.33259   0.00821  -0.08612  40.49322
   2.005   0.34230   0.00821  -0.08614  41.69027
   2.090   0.35202   0.00821  -0.08615  42.88588
   2.176   0.36173   0.00821  -0.08617  44.07984
   2.261   0.37145   0.00820  -0.08619  45.27196
   2.347   0.38116   0.00820  -0.08621  46.46210
   2.432   0.39087   0.00820  -0.08623  47.65017
   2.518   0.40058   0.00820  -0.08625  48.83613
   2.603   0.41029   0.00820  -0.08627  50.01997
   2.688   0.42000   0.00820  -0.08629  51.20170
   2.774   0.42972   0.00820  -0.08632  52.38135
   2.859   0.43944   0.00820  -0.08634  53.55895
   2.945   0.44916   0.00821  -0.08637  54.73450
   3.030   0.45889   0.00821  -0.08639  55.90796
   3.116   0.46863   0.00821  -0.08642  57.07926
   3.201   0.47837   0.00821  -0.08645  58.24827
   3.286   0.48813   0.00822  -0.08648  59.41481
   3.372   0.49790   0.00822  -0.08651  60.57871
   3.457   0.50767   0.00822  -0.08654  61.73977
   3.543   0.51746   0.00823  -0.08657  62.89789
   3.628   0.52726   0.00823  -0.08660  64.05302
   3.714   0.53706   0.00824  -0.08663  65.20529
   3.799   0.54687   0.00824  -0.08666  66.35498
   3.884   0.55667   0.00825  -0.08669  67.50255
   3.970   0.56646   0.00825  -0.08672  68.64859
   4.055   0.57624   0.00826  -0.08674  69.79369
   4.141   0.58599   0.00826  -0.08676  70.93826
   4.226   0.59572   0.00826  -0.08678  72.08236
   4.312   0.60541   0.00827  -0.08680  73.22550
   4.397   0.61507   0.00827  -0.08681  74.36648
   4.482   0.62469   0.00827  -0.08681  75.50338
   4.568   0.63427   0.00828  -0.08681  76.63349
   4.653   0.64381   0.00828  -0.08680  77.75332
   4.739   0.65330   0.00828  -0.08679  78.85861
   4.824   0.66277   0.00829  -0.08679  79.94459
   4.910   0.67223   0.00830  -0.08679  81.00692
   4.995   0.68173   0.00831  -0.08680  82.04393
   5.080   0.69131   0.00832  -0.08685  83.06081
   5.166   0.70104   0.00834  -0.08695  84.07602
   5.251   0.71098   0.00835  -0.08711  85.12954
   5.337   0.72112   0.00836  -0.08733  86.29347
   5.422   0.73132   0.00834  -0.08757  87.69201
   5.508   0.74123   0.00828  -0.08773  89.54405
   5.593   0.75031   0.00814  -0.08766  92.19917
   5.678   0.75792   0.00790  -0.08719  95.99416
   5.764   0.76377   0.00758  -0.08629  100.80155
   5.849   0.76844   0.00727  -0.08515  105.72197
   5.935   0.77353   0.00705  -0.08419  109.65182
   6.020   0.78080   0.00695  -0.08376  112.30266
   6.106   0.79066   0.00693  -0.08387  114.09473
   6.191   0.80215   0.00695  -0.08428  115.43467
   6.276   0.81423   0.00699  -0.08479  116.54606
   6.362   0.82633   0.00703  -0.08529  117.55008
   6.447   0.83828   0.00707  -0.08577  118.50577
   6.533   0.84999   0.00712  -0.08621  119.43027
   6.618   0.86136   0.00716  -0.08660  120.31834
   6.704   0.87233   0.00720  -0.08691  121.15773
   6.789   0.88285   0.00724  -0.08715  121.93824
   6.874   0.89291   0.00728  -0.08730  122.65539
   6.960   0.90256   0.00732  -0.08737  123.31069
   7.045   0.91185   0.00736  -0.08736  123.91028
   7.131   0.92087   0.00740  -0.08730  124.46310
   7.216   0.92972   0.00744  -0.08720  124.97923
   7.302   0.93846   0.00748  -0.08707  125.46856
   7.387   0.94717   0.00752  -0.08693  125.93983
   7.472   0.95591   0.00756  -0.08678  126.39964
   7.558   0.96470   0.00760  -0.08664  126.85152
   7.643   0.97356   0.00765  -0.08651  127.29456
   7.729   0.98249   0.00769  -0.08639  127.72169
   7.814   0.99147   0.00774  -0.08628  128.11727
   7.899   1.00044   0.00779  -0.08618  128.45402
   7.985   1.00937   0.00784  -0.08608  128.68919
   8.070   1.01817   0.00791  -0.08596  128.76030
   8.156   1.02677   0.00799  -0.08583  128.58077
   8.241   1.03507   0.00808  -0.08566  128.03640
   8.327   1.04297   0.00821  -0.08545  126.98462
   8.412   1.05035   0.00839  -0.08517  125.26205
   8.497   1.05712   0.00861  -0.08482  122.70946
   8.583   1.06320   0.00892  -0.08439  119.22566
   8.668   1.06856   0.00930  -0.08386  114.85027
   8.754   1.07329   0.00977  -0.08325  109.84345
   8.839   1.07760   0.01029  -0.08258  104.69187
   8.925   1.08184   0.01082  -0.08187  99.98012
   9.010   1.08638   0.01130  -0.08117  96.16492
   9.095   1.09151   0.01169  -0.08052  93.40322
   9.181   1.09733   0.01198  -0.07994  91.56370
   9.266   1.10383   0.01221  -0.07945  90.38381
   9.352   1.11089   0.01240  -0.07905  89.61924
   9.437   1.11840   0.01255  -0.07871  89.10048
   9.523   1.12620   0.01269  -0.07842  88.72350
   9.608   1.13417   0.01283  -0.07817  88.42537
   9.693   1.14222   0.01296  -0.07794  88.16759
   9.779   1.15031   0.01308  -0.07772  87.92719
   9.864   1.15838   0.01321  -0.07750  87.69139
   9.950   1.16643   0.01334  -0.07729  87.45371
  10.035   1.17444   0.01347  -0.07707  87.21135
  10.121   1.18239   0.01360  -0.07684  86.96343
  10.206   1.19028   0.01373  -0.07660  86.70996
  10.291   1.19811   0.01386  -0.07635  86.45122
  10.377   1.20586   0.01399  -0.07609  86.18746
  10.462   1.21355   0.01412  -0.07582  85.91874
  10.548   1.22116   0.01426  -0.07553  85.64480
  10.633   1.22870   0.01439  -0.07523  85.36511
  10.719   1.23614   0.01453  -0.07491  85.07887
  10.804   1.24350   0.01467  -0.07458  84.78505
  10.889   1.25075   0.01480  -0.07423  84.48246
  10.975   1.25790   0.01494  -0.07386  84.16988
  11.060   1.26493   0.01509  -0.07348  83.84614
  11.146   1.27184   0.01523  -0.07308  83.51016
  11.231   1.27863   0.01538  -0.07266  83.16108
  11.317   1.28528   0.01552  -0.07223  82.79824
  11.402   1.29181   0.01567  -0.07177  82.42119
  11.487   1.29820   0.01583  -0.07130  82.02963
  11.573   1.30446   0.01598  -0.07081  81.62343
  11.658   1.31060   0.01614  -0.07031  81.20252
  11.744   1.31662   0.01630  -0.06979  80.76692
  11.829   1.32253   0.01647  -0.06925  80.31671
  11.915   1.32832   0.01663  -0.06871  79.85197
  12.000   1.33402   0.01681  -0.06815  79.37282
