--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28358   0.01216  -0.11798  -23.32080
  -4.915  -0.27426   0.01208  -0.11798  -22.69598
  -4.829  -0.26490   0.01201  -0.11798  -22.05788
  -4.744  -0.25550   0.01194  -0.11799  -21.40693
  -4.658  -0.24606   0.01186  -0.11800  -20.74363
  -4.573  -0.23660   0.01179  -0.11801  -20.06842
  -4.487  -0.22712   0.01172  -0.11802  -19.38165
  -4.402  -0.21762   0.01165  -0.11803  -18.68360
  -4.317  -0.20811   0.01158  -0.11804  -17.97442
  -4.231  -0.19859   0.01151  -0.11805  -17.25424
  -4.146  -0.18906   0.01144  -0.11806  -16.52310
  -4.060  -0.17951   0.01138  -0.11807  -15.78105
  -3.975  -0.16996   0.01131  -0.11808  -15.02812
  -3.889  -0.16040   0.01125  -0.11809  -14.26436
  -3.804  -0.15084   0.01118  -0.11809  -13.48981
  -3.719  -0.14127   0.01112  -0.11810  -12.70455
  -3.633  -0.13170   0.01106  -0.11810  -11.90868
  -3.548  -0.12212   0.01100  -0.11810  -11.10230
  -3.462  -0.11253   0.01094  -0.11810  -10.28556
  -3.377  -0.10295   0.01088  -0.11810  -9.45862
  -3.291  -0.09336   0.01083  -0.11810  -8.62167
  -3.206  -0.08377   0.01077  -0.11810  -7.77489
  -3.121  -0.07418   0.01072  -0.11811  -6.91851
  -3.035  -0.06459   0.01067  -0.11811  -6.05276
  -2.950  -0.05499   0.01062  -0.11811  -5.17788
  -2.864  -0.04540   0.01057  -0.11811  -4.29410
  -2.779  -0.03580   0.01053  -0.11812  -3.40168
  -2.693  -0.02621   0.01048  -0.11812  -2.50086
  -2.608  -0.01661   0.01044  -0.11813  -1.59189
  -2.523  -0.00701   0.01039  -0.11814  -0.67502
  -2.437   0.00258   0.01035  -0.11814   0.24953
  -2.352   0.01218   0.01031  -0.11815   1.18153
  -2.266   0.02178   0.01027  -0.11816   2.12074
  -2.181   0.03138   0.01023  -0.11817   3.06696
  -2.095   0.04098   0.01019  -0.11818   4.01998
  -2.010   0.05058   0.01016  -0.11820   4.97958
  -1.925   0.06019   0.01012  -0.11821   5.94558
  -1.839   0.06979   0.01009  -0.11822   6.91777
  -1.754   0.07940   0.01006  -0.11824   7.89597
  -1.668   0.08901   0.01002  -0.11825   8.87998
  -1.583   0.09862   0.00999  -0.11827   9.86963
  -1.497   0.10823   0.00996  -0.11828  10.86471
  -1.412   0.11784   0.00993  -0.11830  11.86506
  -1.327   0.12746   0.00990  -0.11832  12.87047
