--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17405   0.00604  -0.01633  -28.83173
  -4.915  -0.16460   0.00601  -0.01625  -27.39841
  -4.829  -0.15513   0.00598  -0.01616  -25.94926
  -4.744  -0.14562   0.00595  -0.01609  -24.48316
  -4.658  -0.13606   0.00592  -0.01602  -22.99806
  -4.573  -0.12644   0.00588  -0.01596  -21.49108
  -4.487  -0.11677   0.00585  -0.01591  -19.95923
  -4.402  -0.10707   0.00582  -0.01586  -18.40120
  -4.317  -0.09743   0.00579  -0.01579  -16.82103
  -4.231  -0.08802   0.00578  -0.01568  -15.23428
  -4.146  -0.07910   0.00578  -0.01548  -13.67516
  -4.060  -0.07106   0.00583  -0.01512  -12.19605
  -3.975  -0.06423   0.00592  -0.01456  -10.84162
  -3.889  -0.05857   0.00610  -0.01379  -9.59455
  -3.804  -0.05341   0.00639  -0.01291  -8.36461
  -3.719  -0.04783   0.00674  -0.01211  -7.09806
  -3.633  -0.04127   0.00707  -0.01155  -5.83763
  -3.548  -0.03371   0.00731  -0.01124  -4.61105
  -3.462  -0.02534   0.00746  -0.01111  -3.39513
  -3.377  -0.01644   0.00757  -0.01108  -2.17277
  -3.291  -0.00722   0.00764  -0.01109  -0.94503
  -3.206   0.00218   0.00770  -0.01111   0.28283
  -3.121   0.01167   0.00774  -0.01113   1.50795
  -3.035   0.02124   0.00778  -0.01114   2.72978
  -2.950   0.03084   0.00781  -0.01114   3.94850
  -2.864   0.04047   0.00784  -0.01114   5.16408
  -2.779   0.05011   0.00786  -0.01113   6.37612
  -2.693   0.05977   0.00788  -0.01112   7.58399
  -2.608   0.06944   0.00790  -0.01111   8.78706
  -2.523   0.07912   0.00792  -0.01110   9.98476
  -2.437   0.08881   0.00795  -0.01109  11.17653
  -2.352   0.09851   0.00797  -0.01108  12.36165
  -2.266   0.10821   0.00799  -0.01107  13.53912
  -2.181   0.11790   0.00802  -0.01107  14.70776
  -2.095   0.12758   0.00804  -0.01106  15.86637
  -2.010   0.13725   0.00807  -0.01105  17.01407
  -1.925   0.14690   0.00809  -0.01105  18.15038
  -1.839   0.15652   0.00812  -0.01104  19.27533
  -1.754   0.16613   0.00815  -0.01103  20.38926
