--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44637   0.01119  -0.06377  -39.88896
  -4.915  -0.43703   0.01110  -0.06371  -39.35933
  -4.829  -0.42767   0.01102  -0.06366  -38.81453
  -4.744  -0.41828   0.01093  -0.06361  -38.25494
  -4.658  -0.40888   0.01085  -0.06356  -37.68077
  -4.573  -0.39947   0.01077  -0.06352  -37.09211
  -4.487  -0.39004   0.01069  -0.06347  -36.48894
  -4.402  -0.38059   0.01061  -0.06343  -35.87114
  -4.317  -0.37112   0.01053  -0.06338  -35.23859
  -4.231  -0.36164   0.01045  -0.06334  -34.59117
  -4.146  -0.35215   0.01038  -0.06330  -33.92877
  -4.060  -0.34264   0.01030  -0.06325  -33.25133
  -3.975  -0.33312   0.01023  -0.06321  -32.55879
  -3.889  -0.32359   0.01016  -0.06317  -31.85112
  -3.804  -0.31406   0.01009  -0.06313  -31.12823
  -3.719  -0.30451   0.01002  -0.06309  -30.39008
  -3.633  -0.29497   0.00995  -0.06305  -29.63658
  -3.548  -0.28541   0.00989  -0.06301  -28.86767
  -3.462  -0.27585   0.00982  -0.06298  -28.08334
  -3.377  -0.26629   0.00976  -0.06294  -27.28363
  -3.291  -0.25672   0.00970  -0.06291  -26.46864
  -3.206  -0.24715   0.00964  -0.06287  -25.63852
  -3.121  -0.23757   0.00958  -0.06284  -24.79349
  -3.035  -0.22799   0.00953  -0.06281  -23.93381
  -2.950  -0.21841   0.00947  -0.06278  -23.05976
  -2.864  -0.20883   0.00942  -0.06275  -22.17168
  -2.779  -0.19925   0.00937  -0.06272  -21.26989
  -2.693  -0.18966   0.00932  -0.06269  -20.35475
  -2.608  -0.18008   0.00927  -0.06266  -19.42661
  -2.523  -0.17049   0.00922  -0.06263  -18.48584
  -2.437  -0.16090   0.00918  -0.06261  -17.53280
  -2.352  -0.15132   0.00913  -0.06258  -16.56786
  -2.266  -0.14173   0.00909  -0.06256  -15.59138
  -2.181  -0.13215   0.00905  -0.06254  -14.60371
  -2.095  -0.12256   0.00901  -0.06252  -13.60522
  -2.010  -0.11298   0.00897  -0.06249  -12.59624
  -1.925  -0.10340   0.00893  -0.06247  -11.57710
  -1.839  -0.09382   0.00889  -0.06245  -10.54810
  -1.754  -0.08424   0.00886  -0.06244  -9.50955
  -1.668  -0.07466   0.00882  -0.06242  -8.46170
  -1.583  -0.06508   0.00879  -0.06240  -7.40482
  -1.497  -0.05550   0.00876  -0.06238  -6.33911
  -1.412  -0.04592   0.00872  -0.06237  -5.26476
  -1.327  -0.03635   0.00869  -0.06235  -4.18193
  -1.241  -0.02677   0.00866  -0.06234  -3.09077
  -1.156  -0.01719   0.00863  -0.06232  -1.99140
  -1.070  -0.00760   0.00860  -0.06231  -0.88396
  -0.985   0.00198   0.00857  -0.06230   0.23141
  -0.899   0.01157   0.00854  -0.06228   1.35454
  -0.814   0.02116   0.00852  -0.06227   2.48517
  -0.729   0.03076   0.00849  -0.06226   3.62302
  -0.643   0.04036   0.00846  -0.06225   4.76771
  -0.558   0.04996   0.00844  -0.06223   5.91881
  -0.472   0.05956   0.00842  -0.06222   7.07581
  -0.387   0.06915   0.00839  -0.06221   8.23817
  -0.302   0.07875   0.00837  -0.06220   9.40532
  -0.216   0.08835   0.00835  -0.06218  10.57667
  -0.131   0.09794   0.00833  -0.06217  11.75168
  -0.045   0.10753   0.00832  -0.06215  12.92980
   0.040   0.11712   0.00830  -0.06214  14.11056
   0.126   0.12670   0.00828  -0.06212  15.29354
   0.211   0.13629   0.00827  -0.06210  16.47839
   0.296   0.14587   0.00826  -0.06208  17.66482
   0.382   0.15545   0.00825  -0.06206  18.85259
   0.467   0.16502   0.00823  -0.06204  20.04146
   0.553   0.17460   0.00822  -0.06202  21.23121
