--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49490   0.00869   0.00041  -56.93304
  -4.915  -0.48441   0.00848   0.00009  -57.13424
  -4.829  -0.47431   0.00821  -0.00017  -57.73981
  -4.744  -0.46455   0.00793  -0.00038  -58.61338
  -4.658  -0.45495   0.00765  -0.00056  -59.45742
  -4.573  -0.44530   0.00742  -0.00071  -59.98857
  -4.487  -0.43545   0.00725  -0.00088  -60.07691
  -4.402  -0.42533   0.00712  -0.00105  -59.73765
  -4.317  -0.41496   0.00703  -0.00125  -59.05085
  -4.231  -0.40439   0.00696  -0.00145  -58.10161
  -4.146  -0.39373   0.00691  -0.00164  -56.95778
  -4.060  -0.38309   0.00688  -0.00182  -55.66904
  -3.975  -0.37263   0.00687  -0.00194  -54.27305
  -3.889  -0.36249   0.00687  -0.00198  -52.80158
  -3.804  -0.35285   0.00688  -0.00192  -51.28357
  -3.719  -0.34379   0.00691  -0.00173  -49.74448
  -3.633  -0.33531   0.00696  -0.00141  -48.20315
  -3.548  -0.32729   0.00701  -0.00100  -46.66913
  -3.462  -0.31952   0.00708  -0.00054  -45.14358
  -3.377  -0.31171   0.00715  -0.00008  -43.62484
  -3.291  -0.30365   0.00721   0.00030  -42.11570
  -3.206  -0.29522   0.00727   0.00059  -40.62765
  -3.121  -0.28642   0.00731   0.00078  -39.17865
  -3.035  -0.27736   0.00734   0.00088  -37.78623
  -2.950  -0.26814   0.00735   0.00092  -36.46141
  -2.864  -0.25888   0.00735   0.00092  -35.20758
  -2.779  -0.24962   0.00734   0.00090  -34.02409
  -2.693  -0.24041   0.00730   0.00088  -32.91121
  -2.608  -0.23125   0.00726   0.00086  -31.87368
  -2.523  -0.22215   0.00718   0.00085  -30.92149
  -2.437  -0.21312   0.00709   0.00085  -30.06720
  -2.352  -0.20418   0.00696   0.00089  -29.31792
  -2.266  -0.19531   0.00681   0.00096  -28.66032
  -2.181  -0.18651   0.00665   0.00107  -28.04434
  -2.095  -0.17775   0.00649   0.00120  -27.38541
  -2.010  -0.16899   0.00635   0.00133  -26.59676
  -1.925  -0.16016   0.00625   0.00145  -25.62648
  -1.839  -0.15119   0.00618   0.00154  -24.46702
  -1.754  -0.14204   0.00614   0.00161  -23.14063
  -1.668  -0.13267   0.00612   0.00166  -21.68219
  -1.583  -0.12310   0.00612   0.00168  -20.12865
  -1.497  -0.11337   0.00612   0.00168  -18.51351
  -1.412  -0.10353   0.00614   0.00167  -16.86408
  -1.327  -0.09361   0.00616   0.00166  -15.20052
  -1.241  -0.08365   0.00618   0.00163  -13.53642
  -1.156  -0.07367   0.00620   0.00161  -11.87997
  -1.070  -0.06370   0.00622   0.00159  -10.23554
  -0.985  -0.05373   0.00624   0.00156  -8.60491
  -0.899  -0.04377   0.00626   0.00154  -6.98832
  -0.814  -0.03383   0.00628   0.00152  -5.38520
  -0.729  -0.02391   0.00630   0.00149  -3.79462
  -0.643  -0.01399   0.00632   0.00147  -2.21557
  -0.558  -0.00410   0.00633   0.00146  -0.64716
  -0.472   0.00578   0.00635   0.00144   0.91132
  -0.387   0.01565   0.00636   0.00142   2.46036
  -0.302   0.02551   0.00638   0.00141   4.00019
  -0.216   0.03535   0.00639   0.00140   5.53080
