--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07642   0.00728  -0.10700  10.49396
  -4.915   0.08613   0.00723  -0.10707  11.91895
  -4.829   0.09583   0.00717  -0.10715  13.36768
  -4.744   0.10555   0.00711  -0.10722  14.84097
  -4.658   0.11528   0.00706  -0.10729  16.33747
  -4.573   0.12502   0.00700  -0.10735  17.85327
  -4.487   0.13477   0.00695  -0.10742  19.38224
  -4.402   0.14452   0.00691  -0.10748  20.91702
  -4.317   0.15427   0.00687  -0.10754  22.45057
  -4.231   0.16402   0.00684  -0.10759  23.97767
  -4.146   0.17377   0.00682  -0.10765  25.49568
  -4.060   0.18353   0.00680  -0.10771  27.00424
  -3.975   0.19332   0.00678  -0.10776  28.50434
  -3.889   0.20313   0.00677  -0.10782  29.99734
  -3.804   0.21298   0.00676  -0.10787  31.48445
  -3.719   0.22286   0.00676  -0.10793  32.96657
  -3.633   0.23276   0.00676  -0.10799  34.44433
  -3.548   0.24270   0.00676  -0.10804  35.91817
  -3.462   0.25264   0.00676  -0.10810  37.38842
  -3.377   0.26260   0.00676  -0.10815  38.85532
  -3.291   0.27256   0.00676  -0.10821  40.31905
  -3.206   0.28253   0.00676  -0.10826  41.77972
  -3.121   0.29248   0.00676  -0.10831  43.23745
  -3.035   0.30243   0.00677  -0.10836  44.69232
  -2.950   0.31237   0.00677  -0.10841  46.14440
  -2.864   0.32231   0.00677  -0.10845  47.59370
  -2.779   0.33223   0.00677  -0.10850  49.04023
  -2.693   0.34214   0.00678  -0.10854  50.48397
  -2.608   0.35203   0.00678  -0.10858  51.92488
  -2.523   0.36192   0.00678  -0.10862  53.36292
  -2.437   0.37178   0.00678  -0.10865  54.79804
  -2.352   0.38163   0.00679  -0.10868  56.23021
  -2.266   0.39146   0.00679  -0.10872  57.65939
  -2.181   0.40128   0.00679  -0.10874  59.08556
  -2.095   0.41108   0.00679  -0.10877  60.50871
  -2.010   0.42087   0.00680  -0.10880  61.92890
  -1.925   0.43064   0.00680  -0.10882  63.34619
  -1.839   0.44040   0.00680  -0.10884  64.76073
  -1.754   0.45014   0.00680  -0.10886  66.17269
  -1.668   0.45988   0.00680  -0.10888  67.58234
  -1.583   0.46961   0.00681  -0.10890  68.99001
  -1.497   0.47933   0.00681  -0.10892  70.39608
  -1.412   0.48905   0.00681  -0.10894  71.80104
  -1.327   0.49877   0.00681  -0.10896  73.20543
  -1.241   0.50848   0.00682  -0.10897  74.60989
  -1.156   0.51820   0.00682  -0.10899  76.01515
  -1.070   0.52791   0.00682  -0.10900  77.42210
  -0.985   0.53763   0.00682  -0.10902  78.83180
