--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.01974   0.00867  -0.04551   2.27625
   0.126   0.02937   0.00866  -0.04555   3.39042
   0.211   0.03899   0.00865  -0.04559   4.50688
   0.296   0.04862   0.00864  -0.04563   5.62602
   0.382   0.05825   0.00863  -0.04567   6.74824
   0.467   0.06790   0.00862  -0.04571   7.87383
   0.553   0.07756   0.00862  -0.04576   9.00299
   0.638   0.08724   0.00861  -0.04580  10.13584
   0.724   0.09694   0.00860  -0.04585  11.27248
   0.809   0.10665   0.00859  -0.04590  12.41299
   0.894   0.11638   0.00858  -0.04596  13.55764
   0.980   0.12612   0.00858  -0.04602  14.70708
   1.065   0.13587   0.00857  -0.04609  15.86268
   1.151   0.14561   0.00855  -0.04616  17.02701
   1.236   0.15535   0.00853  -0.04623  18.20446
   1.322   0.16507   0.00851  -0.04630  19.40200
   1.407   0.17477   0.00847  -0.04637  20.63004
   1.492   0.18443   0.00842  -0.04642  21.90319
   1.578   0.19405   0.00835  -0.04646  23.24065
   1.663   0.20363   0.00826  -0.04648  24.66473
   1.749   0.21318   0.00814  -0.04648  26.19537
   1.834   0.22270   0.00800  -0.04648  27.83932
   1.920   0.23220   0.00785  -0.04646  29.57843
   2.005   0.24171   0.00771  -0.04646  31.36592
   2.090   0.25124   0.00758  -0.04647  33.13706
   2.176   0.26079   0.00749  -0.04651  34.83108
   2.261   0.27038   0.00743  -0.04658  36.41189
   2.347   0.28001   0.00739  -0.04666  37.87509
   2.432   0.28969   0.00738  -0.04676  39.23964
   2.518   0.29941   0.00739  -0.04684  40.53353
   2.603   0.30916   0.00740  -0.04692  41.78296
   2.688   0.31893   0.00742  -0.04698  43.00744
   2.774   0.32873   0.00743  -0.04703  44.21942
   2.859   0.33853   0.00745  -0.04708  45.42583
   2.945   0.34834   0.00747  -0.04711  46.63000
   3.030   0.35814   0.00749  -0.04713  47.83315
   3.116   0.36795   0.00750  -0.04716  49.03547
   3.201   0.37775   0.00752  -0.04718  50.23671
   3.286   0.38755   0.00753  -0.04719  51.43650
   3.372   0.39734   0.00755  -0.04721  52.63448
   3.457   0.40713   0.00756  -0.04722  53.83040
   3.543   0.41692   0.00758  -0.04724  55.02409
   3.628   0.42670   0.00759  -0.04726  56.21548
   3.714   0.43647   0.00760  -0.04727  57.40462
   3.799   0.44624   0.00762  -0.04729  58.59163
   3.884   0.45601   0.00763  -0.04730  59.77675
   3.970   0.46577   0.00764  -0.04732  60.96030
   4.055   0.47554   0.00765  -0.04733  62.14270
   4.141   0.48529   0.00766  -0.04735  63.32444
   4.226   0.49505   0.00767  -0.04736  64.50611
   4.312   0.50480   0.00768  -0.04737  65.68831
   4.397   0.51456   0.00769  -0.04739  66.87166
   4.482   0.52431   0.00770  -0.04739  68.05666
   4.568   0.53406   0.00771  -0.04740  69.24352
   4.653   0.54381   0.00772  -0.04741  70.43187
   4.739   0.55356   0.00773  -0.04741  71.62021
   4.824   0.56331   0.00774  -0.04741  72.80516
   4.910   0.57304   0.00775  -0.04741  73.98030
   4.995   0.58276   0.00776  -0.04740  75.13461
   5.080   0.59245   0.00777  -0.04739  76.25095
   5.166   0.60208   0.00779  -0.04737  77.30488
   5.251   0.61163   0.00781  -0.04735  78.26508
   5.337   0.62109   0.00785  -0.04732  79.09599
   5.422   0.63042   0.00790  -0.04729  79.76244
   5.508   0.63961   0.00797  -0.04725  80.23413
   5.593   0.64866   0.00806  -0.04719  80.48684
   5.678   0.65755   0.00817  -0.04713  80.49970
   5.764   0.66628   0.00830  -0.04704  80.25351
   5.849   0.67487   0.00846  -0.04694  79.73879
   5.935   0.68334   0.00865  -0.04681  78.97840
   6.020   0.69173   0.00886  -0.04667  78.05146
   6.106   0.70014   0.00908  -0.04652  77.08882
   6.191   0.70864   0.00930  -0.04637  76.22982
   6.276   0.71729   0.00949  -0.04624  75.57271
   6.362   0.72609   0.00966  -0.04612  75.15334
   6.447   0.73503   0.00981  -0.04601  74.95642
   6.533   0.74407   0.00993  -0.04592  74.94186
   6.618   0.75319   0.01003  -0.04584  75.06661
   6.704   0.76237   0.01013  -0.04577  75.29397
   6.789   0.77160   0.01021  -0.04571  75.59411
   6.874   0.78085   0.01028  -0.04564  75.94262
   6.960   0.79011   0.01035  -0.04558  76.32005
   7.045   0.79938   0.01042  -0.04553  76.71197
   7.131   0.80863   0.01049  -0.04547  77.10863
   7.216   0.81788   0.01055  -0.04542  77.50392
   7.302   0.82710   0.01062  -0.04536  77.89422
   7.387   0.83631   0.01068  -0.04530  78.27742
   7.472   0.84549   0.01075  -0.04524  78.65230
   7.558   0.85466   0.01082  -0.04519  79.01825
   7.643   0.86380   0.01088  -0.04513  79.37522
   7.729   0.87293   0.01095  -0.04507  79.72360
   7.814   0.88204   0.01102  -0.04500  80.06402
   7.899   0.89114   0.01108  -0.04494  80.39706
   7.985   0.90024   0.01115  -0.04487  80.72293
   8.070   0.90934   0.01122  -0.04481  81.04102
   8.156   0.91843   0.01129  -0.04474  81.34958
   8.241   0.92752   0.01136  -0.04467  81.64530
   8.327   0.93661   0.01143  -0.04460  81.92295
   8.412   0.94567   0.01151  -0.04453  82.17506
   8.497   0.95472   0.01159  -0.04445  82.39163
   8.583   0.96372   0.01167  -0.04437  82.56027
   8.668   0.97267   0.01177  -0.04428  82.66744
   8.754   0.98154   0.01187  -0.04418  82.70134
   8.839   0.99031   0.01198  -0.04407  82.65604
   8.925   0.99897   0.01210  -0.04394  82.53484
   9.010   1.00750   0.01223  -0.04380  82.34991
   9.095   1.01593   0.01237  -0.04365  82.11762
   9.181   1.02426   0.01251  -0.04348  81.85215
   9.266   1.03252   0.01266  -0.04329  81.56145
   9.352   1.04070   0.01281  -0.04310  81.24746
   9.437   1.04881   0.01296  -0.04289  80.90919
   9.523   1.05687   0.01312  -0.04267  80.54617
   9.608   1.06488   0.01328  -0.04244  80.16050
   9.693   1.07284   0.01345  -0.04220  79.75739
   9.779   1.08077   0.01362  -0.04196  79.34438
   9.864   1.08866   0.01379  -0.04170  78.93016
   9.950   1.09653   0.01396  -0.04144  78.52317
  10.035   1.10439   0.01414  -0.04118  78.13049
  10.121   1.11225   0.01430  -0.04092  77.75701
  10.206   1.12010   0.01447  -0.04065  77.40509
  10.291   1.12796   0.01463  -0.04038  77.07473
  10.377   1.13581   0.01480  -0.04012  76.76402
  10.462   1.14367   0.01496  -0.03984  76.46977
  10.548   1.15151   0.01511  -0.03957  76.18819
  10.633   1.15935   0.01527  -0.03930  75.91535
  10.719   1.16716   0.01543  -0.03902  75.64759
  10.804   1.17495   0.01559  -0.03873  75.38175
  10.889   1.18272   0.01575  -0.03844  75.11522
  10.975   1.19045   0.01591  -0.03815  74.84596
  11.060   1.19814   0.01607  -0.03785  74.57249
  11.146   1.20579   0.01623  -0.03754  74.29377
  11.231   1.21341   0.01640  -0.03723  74.00918
  11.317   1.22097   0.01656  -0.03690  73.71836
  11.402   1.22849   0.01673  -0.03658  73.42120
  11.487   1.23596   0.01690  -0.03624  73.11776
  11.573   1.24337   0.01708  -0.03590  72.80818
  11.658   1.25073   0.01725  -0.03555  72.49267
  11.744   1.25804   0.01743  -0.03519  72.17143
  11.829   1.26529   0.01761  -0.03483  71.84470
  11.915   1.27247   0.01779  -0.03446  71.51265
  12.000   1.27959   0.01798  -0.03408  71.17544
