--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03870   0.00791  -0.13181   4.89446
  -4.915   0.04842   0.00785  -0.13185   6.16899
  -4.829   0.05816   0.00779  -0.13189   7.46208
  -4.744   0.06790   0.00774  -0.13193   8.77310
  -4.658   0.07764   0.00769  -0.13197  10.10140
  -4.573   0.08738   0.00763  -0.13201  11.44641
  -4.487   0.09712   0.00758  -0.13206  12.80762
  -4.402   0.10687   0.00753  -0.13210  14.18456
  -4.317   0.11662   0.00749  -0.13214  15.57661
  -4.231   0.12637   0.00744  -0.13217  16.98304
  -4.146   0.13613   0.00740  -0.13221  18.40298
  -4.060   0.14588   0.00735  -0.13224  19.83568
  -3.975   0.15563   0.00731  -0.13227  21.28060
  -3.889   0.16537   0.00727  -0.13230  22.73756
  -3.804   0.17511   0.00723  -0.13232  24.20671
  -3.719   0.18483   0.00720  -0.13234  25.68837
  -3.633   0.19455   0.00716  -0.13236  27.18290
  -3.548   0.20427   0.00712  -0.13238  28.69058
  -3.462   0.21398   0.00708  -0.13240  30.21151
  -3.377   0.22369   0.00705  -0.13241  31.74559
  -3.291   0.23339   0.00701  -0.13243  33.29262
  -3.206   0.24310   0.00698  -0.13244  34.85236
  -3.121   0.25280   0.00694  -0.13245  36.42465
  -3.035   0.26250   0.00691  -0.13247  38.00950
  -2.950   0.27219   0.00687  -0.13248  39.60710
  -2.864   0.28189   0.00684  -0.13249  41.21776
  -2.779   0.29159   0.00681  -0.13251  42.84173
  -2.693   0.30131   0.00677  -0.13252  44.47895
  -2.608   0.31103   0.00674  -0.13254  46.12885
  -2.523   0.32077   0.00671  -0.13255  47.79018
  -2.437   0.33052   0.00668  -0.13257  49.46105
  -2.352   0.34028   0.00665  -0.13258  51.13908
  -2.266   0.35005   0.00663  -0.13259  52.82167
  -2.181   0.35982   0.00660  -0.13260  54.50630
  -2.095   0.36958   0.00658  -0.13260  56.19058
  -2.010   0.37931   0.00655  -0.13260  57.87232
  -1.925   0.38901   0.00653  -0.13259  59.54921
  -1.839   0.39867   0.00651  -0.13258  61.21849
  -1.754   0.40828   0.00649  -0.13256  62.87646
  -1.668   0.41784   0.00648  -0.13253  64.51821
  -1.583   0.42735   0.00646  -0.13250  66.13739
  -1.497   0.43680   0.00645  -0.13245  67.72633
  -1.412   0.44620   0.00644  -0.13240  69.27632
  -1.327   0.45555   0.00644  -0.13233  70.77813
  -1.241   0.46484   0.00644  -0.13225  72.22266
  -1.156   0.47406   0.00644  -0.13215  73.60177
  -1.070   0.48323   0.00645  -0.13205  74.90905
  -0.985   0.49233   0.00647  -0.13193  76.14056
  -0.899   0.50137   0.00649  -0.13179  77.29524
  -0.814   0.51035   0.00651  -0.13165  78.37503
  -0.729   0.51928   0.00654  -0.13149  79.38461
  -0.643   0.52816   0.00657  -0.13133  80.33092
  -0.558   0.53701   0.00661  -0.13117  81.22257
  -0.472   0.54582   0.00665  -0.13100  82.06933
  -0.387   0.55461   0.00669  -0.13083  82.88161
  -0.302   0.56339   0.00673  -0.13067  83.67002
  -0.216   0.57217   0.00678  -0.13050  84.44487
  -0.131   0.58096   0.00682  -0.13034  85.21564
  -0.045   0.58975   0.00686  -0.13019  85.99061
   0.040   0.59855   0.00690  -0.13004  86.77649
   0.126   0.60736   0.00694  -0.12990  87.57820
   0.211   0.61619   0.00697  -0.12976  88.39865
   0.296   0.62503   0.00700  -0.12963  89.23856
   0.382   0.63389   0.00704  -0.12952  90.09650
   0.467   0.64278   0.00707  -0.12941  90.96925
   0.553   0.65171   0.00710  -0.12931  91.85335
   0.638   0.66068   0.00712  -0.12923  92.74852
   0.724   0.66970   0.00715  -0.12917  93.66400
   0.809   0.67875   0.00717  -0.12910  94.63025
   0.894   0.68781   0.00719  -0.12904  95.71830
   0.980   0.69688   0.00718  -0.12896  97.05982
   1.065   0.70594   0.00714  -0.12885  98.81809
   1.151   0.71500   0.00708  -0.12872  101.02244
   1.236   0.72400   0.00700  -0.12860  103.37408
