--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27035   0.00857  -0.06508  -31.54270
  -4.915  -0.26091   0.00852  -0.06503  -30.63513
  -4.829  -0.25146   0.00846  -0.06499  -29.71237
  -4.744  -0.24201   0.00841  -0.06496  -28.77474
  -4.658  -0.23257   0.00836  -0.06492  -27.82244
  -4.573  -0.22312   0.00831  -0.06488  -26.85563
  -4.487  -0.21368   0.00826  -0.06485  -25.87438
  -4.402  -0.20425   0.00821  -0.06481  -24.87874
  -4.317  -0.19482   0.00816  -0.06477  -23.86873
  -4.231  -0.18539   0.00812  -0.06474  -22.84438
  -4.146  -0.17598   0.00807  -0.06470  -21.80576
  -4.060  -0.16657   0.00803  -0.06467  -20.75300
  -3.975  -0.15716   0.00798  -0.06463  -19.68625
  -3.889  -0.14775   0.00794  -0.06460  -18.60578
  -3.804  -0.13835   0.00790  -0.06456  -17.51193
  -3.719  -0.12895   0.00786  -0.06453  -16.40513
  -3.633  -0.11954   0.00782  -0.06449  -15.28590
  -3.548  -0.11014   0.00778  -0.06446  -14.15472
  -3.462  -0.10074   0.00774  -0.06443  -13.01190
  -3.377  -0.09134   0.00770  -0.06440  -11.85750
  -3.291  -0.08195   0.00766  -0.06437  -10.69120
  -3.206  -0.07254   0.00763  -0.06434  -9.51232
  -3.121  -0.06313   0.00759  -0.06432  -8.31993
  -3.035  -0.05370   0.00755  -0.06429  -7.11307
  -2.950  -0.04425   0.00751  -0.06427  -5.89104
  -2.864  -0.03478   0.00747  -0.06426  -4.65361
  -2.779  -0.02530   0.00744  -0.06424  -3.40113
  -2.693  -0.01580   0.00740  -0.06422  -2.13430
  -2.608  -0.00629   0.00737  -0.06421  -0.85400
  -2.523   0.00322   0.00733  -0.06419   0.43901
  -2.437   0.01274   0.00730  -0.06418   1.74410
  -2.352   0.02225   0.00727  -0.06416   3.06073
  -2.266   0.03177   0.00724  -0.06414   4.38836
  -2.181   0.04130   0.00721  -0.06412   5.72653
  -2.095   0.05082   0.00718  -0.06410   7.07525
  -2.010   0.06035   0.00715  -0.06408   8.43538
  -1.925   0.06990   0.00713  -0.06406   9.80871
  -1.839   0.07948   0.00710  -0.06404  11.19753
  -1.754   0.08911   0.00707  -0.06403  12.60351
  -1.668   0.09878   0.00704  -0.06402  14.02667
  -1.583   0.10849   0.00702  -0.06400  15.46487
  -1.497   0.11821   0.00699  -0.06399  16.91470
  -1.412   0.12791   0.00696  -0.06398  18.37304
  -1.327   0.13757   0.00693  -0.06397  19.83853
  -1.241   0.14719   0.00691  -0.06395  21.31170
  -1.156   0.15679   0.00688  -0.06394  22.79452
  -1.070   0.16636   0.00685  -0.06392  24.28979
  -0.985   0.17591   0.00682  -0.06390  25.80065
  -0.899   0.18543   0.00678  -0.06389  27.32985
  -0.814   0.19493   0.00675  -0.06387  28.87932
  -0.729   0.20440   0.00671  -0.06386  30.45043
  -0.643   0.21383   0.00667  -0.06385  32.04374
  -0.558   0.22324   0.00663  -0.06384  33.65781
  -0.472   0.23262   0.00659  -0.06383  35.28998
  -0.387   0.24199   0.00655  -0.06382  36.94314
  -0.302   0.25133   0.00651  -0.06380  38.63560
  -0.216   0.26063   0.00645  -0.06377  40.40464
  -0.131   0.26987   0.00638  -0.06372  42.29161
  -0.045   0.27906   0.00630  -0.06365  44.30136
   0.040   0.28820   0.00621  -0.06357  46.37360
   0.126   0.29728   0.00614  -0.06348  48.42528
   0.211   0.30628   0.00608  -0.06338  50.41381
   0.296   0.31519   0.00602  -0.06328  52.34237
   0.382   0.32401   0.00597  -0.06318  54.23548
   0.467   0.33275   0.00593  -0.06307  56.12599
   0.553   0.34144   0.00588  -0.06295  58.05131
   0.638   0.35010   0.00583  -0.06281  60.04619
   0.724   0.35868   0.00577  -0.06261  62.12560
   0.809   0.36704   0.00571  -0.06231  64.26521
   0.894   0.37498   0.00565  -0.06186  66.40212
   0.980   0.38247   0.00559  -0.06126  68.46733
   1.065   0.38981   0.00554  -0.06058  70.42612
   1.151   0.39763   0.00550  -0.06000  72.28773
   1.236   0.40646   0.00549  -0.05966  74.06811
   1.322   0.41634   0.00550  -0.05958  75.74796
   1.407   0.42682   0.00552  -0.05966  77.28409
   1.492   0.43739   0.00556  -0.05979  78.65724
   1.578   0.44782   0.00561  -0.05989  79.89528
   1.663   0.45815   0.00565  -0.05999  81.05773
   1.749   0.46863   0.00570  -0.06012  82.20980
   1.834   0.47950   0.00575  -0.06035  83.40608
   1.920   0.49100   0.00580  -0.06072  84.68416
   2.005   0.50329   0.00585  -0.06125  86.06276
   2.090   0.51638   0.00590  -0.06198  87.54153
   2.176   0.53020   0.00595  -0.06286  89.10262
   2.261   0.54453   0.00600  -0.06387  90.71461
   2.347   0.55910   0.00605  -0.06495  92.33880
   2.432   0.57363   0.00611  -0.06603  93.93631
   2.518   0.58784   0.00616  -0.06706  95.47421
   2.603   0.60152   0.00621  -0.06800  96.92921
   2.688   0.61456   0.00625  -0.06880  98.28850
   2.774   0.62688   0.00630  -0.06945  99.54844
   2.859   0.63851   0.00634  -0.06996  100.71201
   2.945   0.64947   0.00638  -0.07033  101.78612
   3.030   0.65984   0.00642  -0.07056  102.77935
   3.116   0.66970   0.00646  -0.07068  103.70040
   3.201   0.67911   0.00650  -0.07069  104.55719
   3.286   0.68816   0.00653  -0.07062  105.35644
   3.372   0.69691   0.00657  -0.07048  106.10365
   3.457   0.70542   0.00660  -0.07028  106.80318
   3.543   0.71375   0.00664  -0.07004  107.45844
   3.628   0.72194   0.00668  -0.06976  108.07213
   3.714   0.73003   0.00672  -0.06947  108.64643
   3.799   0.73806   0.00676  -0.06915  109.18319
   3.884   0.74605   0.00680  -0.06883  109.68405
   3.970   0.75404   0.00685  -0.06850  110.15051
   4.055   0.76203   0.00689  -0.06818  110.58388
   4.141   0.77004   0.00694  -0.06786  110.98524
   4.226   0.77808   0.00699  -0.06754  111.35531
   4.312   0.78615   0.00704  -0.06723  111.69437
   4.397   0.79427   0.00709  -0.06694  112.00220
   4.482   0.80242   0.00715  -0.06665  112.27825
   4.568   0.81061   0.00720  -0.06637  112.52184
   4.653   0.81882   0.00726  -0.06610  112.73247
   4.739   0.82705   0.00732  -0.06583  112.90994
   4.824   0.83529   0.00739  -0.06558  113.05428
   4.910   0.84354   0.00745  -0.06532  113.16542
   4.995   0.85180   0.00752  -0.06508  113.24285
   5.080   0.86007   0.00759  -0.06483  113.28535
   5.166   0.86835   0.00766  -0.06459  113.29097
   5.251   0.87663   0.00774  -0.06436  113.25717
   5.337   0.88492   0.00782  -0.06412  113.18089
   5.422   0.89321   0.00790  -0.06389  113.05848
   5.508   0.90151   0.00799  -0.06366  112.88540
   5.593   0.90980   0.00808  -0.06344  112.65559
   5.678   0.91807   0.00817  -0.06321  112.36084
   5.764   0.92629   0.00827  -0.06299  111.99087
   5.849   0.93443   0.00838  -0.06275  111.53460
   5.935   0.94247   0.00849  -0.06251  110.98187
   6.020   0.95038   0.00861  -0.06226  110.32245
   6.106   0.95814   0.00875  -0.06198  109.54246
   6.191   0.96574   0.00889  -0.06168  108.62262
   6.276   0.97315   0.00905  -0.06135  107.54369
   6.362   0.98041   0.00922  -0.06100  106.29731
   6.447   0.98752   0.00941  -0.06062  104.89315
   6.533   0.99451   0.00962  -0.06023  103.36215
   6.618   1.00141   0.00984  -0.05982  101.76535
   6.704   1.00829   0.01006  -0.05942  100.19022
   6.789   1.01520   0.01028  -0.05903  98.71445
   6.874   1.02221   0.01050  -0.05865  97.37229
   6.960   1.02931   0.01070  -0.05828  96.15849
   7.045   1.03650   0.01090  -0.05792  95.05379
   7.131   1.04378   0.01110  -0.05757  94.04359
   7.216   1.05113   0.01129  -0.05723  93.12292
   7.302   1.05857   0.01147  -0.05690  92.29394
   7.387   1.06610   0.01164  -0.05659  91.56044
   7.472   1.07370   0.01181  -0.05628  90.92184
   7.558   1.08139   0.01197  -0.05599  90.36975
   7.643   1.08913   0.01212  -0.05571  89.88859
   7.729   1.09692   0.01226  -0.05543  89.45956
   7.814   1.10473   0.01240  -0.05516  89.06490
   7.899   1.11255   0.01254  -0.05489  88.69054
   7.985   1.12036   0.01268  -0.05463  88.32674
   8.070   1.12815   0.01282  -0.05436  87.96755
   8.156   1.13592   0.01297  -0.05409  87.60984
   8.241   1.14365   0.01311  -0.05382  87.25241
   8.327   1.15136   0.01325  -0.05354  86.89532
   8.412   1.15903   0.01339  -0.05326  86.53930
   8.497   1.16667   0.01354  -0.05298  86.18539
   8.583   1.17429   0.01368  -0.05270  85.83461
   8.668   1.18187   0.01383  -0.05241  85.48767
   8.754   1.18943   0.01397  -0.05212  85.14488
   8.839   1.19696   0.01411  -0.05183  84.80610
   8.925   1.20447   0.01426  -0.05153  84.47073
   9.010   1.21193   0.01440  -0.05122  84.13786
   9.095   1.21936   0.01455  -0.05091  83.80633
   9.181   1.22675   0.01470  -0.05060  83.47490
   9.266   1.23408   0.01484  -0.05027  83.14231
   9.352   1.24136   0.01499  -0.04994  82.80736
   9.437   1.24858   0.01514  -0.04959  82.46895
   9.523   1.25573   0.01529  -0.04924  82.12608
   9.608   1.26281   0.01544  -0.04888  81.77784
   9.693   1.26981   0.01560  -0.04850  81.42342
   9.779   1.27673   0.01575  -0.04811  81.06204
   9.864   1.28355   0.01591  -0.04771  80.69298
   9.950   1.29028   0.01607  -0.04730  80.31554
  10.035   1.29691   0.01623  -0.04687  79.92904
  10.121   1.30343   0.01639  -0.04642  79.53280
  10.206   1.30983   0.01655  -0.04597  79.12618
  10.291   1.31613   0.01672  -0.04549  78.70856
  10.377   1.32230   0.01689  -0.04500  78.27934
  10.462   1.32835   0.01707  -0.04449  77.83801
  10.548   1.33427   0.01724  -0.04397  77.38411
  10.633   1.34007   0.01742  -0.04343  76.91727
  10.719   1.34574   0.01761  -0.04287  76.43722
  10.804   1.35129   0.01779  -0.04231  75.94379
  10.889   1.35672   0.01798  -0.04173  75.43694
  10.975   1.36204   0.01818  -0.04113  74.91672
  11.060   1.36725   0.01838  -0.04053  74.38331
  11.146   1.37237   0.01859  -0.03993  73.83695
  11.231   1.37739   0.01880  -0.03931  73.27796
  11.317   1.38233   0.01901  -0.03870  72.70670
  11.402   1.38720   0.01923  -0.03808  72.12357
  11.487   1.39201   0.01946  -0.03747  71.52895
  11.573   1.39675   0.01969  -0.03686  70.92320
  11.658   1.40144   0.01993  -0.03626  70.30668
  11.744   1.40609   0.02018  -0.03566  69.67967
  11.829   1.41068   0.02043  -0.03507  69.04244
  11.915   1.41522   0.02069  -0.03449  68.39524
  12.000   1.41971   0.02096  -0.03391  67.73827
