--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48858   0.01025  -0.01487  -47.64512
  -4.915  -0.47926   0.01019  -0.01481  -47.04430
  -4.829  -0.46994   0.01012  -0.01475  -46.42789
  -4.744  -0.46060   0.01006  -0.01469  -45.79564
  -4.658  -0.45127   0.01000  -0.01464  -45.14737
  -4.573  -0.44192   0.00993  -0.01458  -44.48302
  -4.487  -0.43257   0.00988  -0.01452  -43.80263
  -4.402  -0.42321   0.00982  -0.01447  -43.10637
  -4.317  -0.41384   0.00976  -0.01442  -42.39453
  -4.231  -0.40446   0.00971  -0.01437  -41.66748
  -4.146  -0.39508   0.00965  -0.01432  -40.92573
  -4.060  -0.38569   0.00960  -0.01427  -40.16980
  -3.975  -0.37630   0.00955  -0.01422  -39.40032
  -3.889  -0.36691   0.00950  -0.01418  -38.61794
  -3.804  -0.35752   0.00945  -0.01413  -37.82333
  -3.719  -0.34813   0.00940  -0.01409  -37.01714
  -3.633  -0.33874   0.00936  -0.01404  -36.20004
  -3.548  -0.32936   0.00931  -0.01400  -35.37264
  -3.462  -0.31998   0.00927  -0.01396  -34.53547
  -3.377  -0.31060   0.00922  -0.01392  -33.68901
  -3.291  -0.30124   0.00917  -0.01388  -32.83364
  -3.206  -0.29187   0.00913  -0.01384  -31.96962
  -3.121  -0.28251   0.00908  -0.01380  -31.09708
  -3.035  -0.27315   0.00904  -0.01376  -30.21604
  -2.950  -0.26380   0.00900  -0.01372  -29.32637
  -2.864  -0.25444   0.00895  -0.01368  -28.42784
  -2.779  -0.24508   0.00891  -0.01364  -27.52009
  -2.693  -0.23571   0.00886  -0.01360  -26.60266
  -2.608  -0.22632   0.00881  -0.01356  -25.67499
  -2.523  -0.21693   0.00877  -0.01352  -24.73645
  -2.437  -0.20751   0.00872  -0.01348  -23.78634
  -2.352  -0.19807   0.00868  -0.01344  -22.82395
  -2.266  -0.18860   0.00863  -0.01341  -21.84860
  -2.181  -0.17911   0.00859  -0.01337  -20.85964
  -2.095  -0.16958   0.00854  -0.01333  -19.85655
  -2.010  -0.16002   0.00849  -0.01329  -18.83890
  -1.925  -0.15042   0.00845  -0.01325  -17.80637
  -1.839  -0.14079   0.00840  -0.01321  -16.75863
  -1.754  -0.13112   0.00835  -0.01318  -15.69530
  -1.668  -0.12143   0.00831  -0.01314  -14.61590
  -1.583  -0.11169   0.00826  -0.01310  -13.51988
  -1.497  -0.10192   0.00821  -0.01307  -12.40700
  -1.412  -0.09212   0.00817  -0.01303  -11.27784
  -1.327  -0.08231   0.00812  -0.01300  -10.13477
  -1.241  -0.07250   0.00807  -0.01296  -8.98273
  -1.156  -0.06275   0.00801  -0.01291  -7.82964
  -1.070  -0.05313   0.00795  -0.01286  -6.68650
  -0.985  -0.04375   0.00786  -0.01279  -5.56840
  -0.899  -0.03475   0.00773  -0.01269  -4.49462
  -0.814  -0.02628   0.00756  -0.01254  -3.47773
  -0.729  -0.01836   0.00734  -0.01234  -2.50034
  -0.643  -0.01077   0.00713  -0.01210  -1.51093
  -0.558  -0.00320   0.00696  -0.01183  -0.45904
  -0.472   0.00460   0.00687  -0.01156   0.66993
  -0.387   0.01270   0.00685  -0.01129   1.85468
  -0.302   0.02110   0.00689  -0.01103   3.06081
  -0.216   0.02975   0.00698  -0.01080   4.26323
  -0.131   0.03861   0.00708  -0.01059   5.45463
  -0.045   0.04765   0.00718  -0.01042   6.64078
   0.040   0.05685   0.00726  -0.01030   7.83132
   0.126   0.06618   0.00733  -0.01022   9.03346
   0.211   0.07560   0.00738  -0.01018  10.25017
   0.296   0.08511   0.00741  -0.01016  11.48113
   0.382   0.09466   0.00744  -0.01015  12.72421
   0.467   0.10423   0.00746  -0.01016  13.97691
   0.553   0.11379   0.00747  -0.01017  15.23713
   0.638   0.12332   0.00747  -0.01017  16.50376
   0.724   0.13281   0.00747  -0.01018  17.77684
   0.809   0.14224   0.00746  -0.01017  19.05776
   0.894   0.15159   0.00745  -0.01016  20.34934
   0.980   0.16086   0.00743  -0.01014  21.65612
   1.065   0.17003   0.00740  -0.01009  22.98465
   1.151   0.17911   0.00736  -0.01003  24.34343
   1.236   0.18809   0.00731  -0.00995  25.74142
   1.322   0.19699   0.00725  -0.00983  27.18427
   1.407   0.20580   0.00718  -0.00968  28.66941
   1.492   0.21452   0.00711  -0.00949  30.18381
   1.578   0.22315   0.00704  -0.00928  31.70716
   1.663   0.23172   0.00698  -0.00905  33.21781
   1.749   0.24028   0.00693  -0.00881  34.69683
   1.834   0.24887   0.00689  -0.00857  36.12939
   1.920   0.25753   0.00687  -0.00833  37.50493
   2.005   0.26631   0.00686  -0.00810  38.81745
   2.090   0.27520   0.00687  -0.00789  40.06564
   2.176   0.28421   0.00689  -0.00769  41.25251
   2.261   0.29333   0.00692  -0.00752  42.38435
   2.347   0.30255   0.00696  -0.00737  43.46952
   2.432   0.31184   0.00700  -0.00723  44.51697
   2.518   0.32118   0.00705  -0.00711  45.53519
   2.603   0.33056   0.00710  -0.00699  46.53148
   2.688   0.33996   0.00716  -0.00688  47.51170
   2.774   0.34938   0.00721  -0.00677  48.48034
   2.859   0.35880   0.00726  -0.00666  49.44070
   2.945   0.36821   0.00731  -0.00655  50.39517
   3.030   0.37762   0.00735  -0.00645  51.34554
   3.116   0.38701   0.00740  -0.00634  52.29319
   3.201   0.39639   0.00745  -0.00623  53.23922
   3.286   0.40575   0.00749  -0.00611  54.18458
   3.372   0.41510   0.00753  -0.00599  55.13008
   3.457   0.42441   0.00757  -0.00587  56.07639
   3.543   0.43371   0.00761  -0.00575  57.02406
   3.628   0.44298   0.00764  -0.00562  57.97349
   3.714   0.45222   0.00767  -0.00549  58.92491
   3.799   0.46143   0.00771  -0.00535  59.87840
   3.884   0.47061   0.00774  -0.00521  60.83390
   3.970   0.47976   0.00776  -0.00506  61.79122
   4.055   0.48889   0.00779  -0.00491  62.75008
   4.141   0.49798   0.00782  -0.00476  63.71012
   4.226   0.50703   0.00784  -0.00460  64.67093
   4.312   0.51606   0.00786  -0.00444  65.63203
   4.397   0.52506   0.00788  -0.00427  66.59292
