--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29142   0.00682  -0.03015  -42.72811
  -4.915  -0.28184   0.00672  -0.03021  -41.96833
  -4.829  -0.27223   0.00663  -0.03024  -41.03720
  -4.744  -0.26270   0.00657  -0.03022  -40.01042
  -4.658  -0.25328   0.00650  -0.03017  -38.93771
  -4.573  -0.24399   0.00645  -0.03009  -37.84355
  -4.487  -0.23478   0.00639  -0.02998  -36.73655
  -4.402  -0.22563   0.00633  -0.02986  -35.61768
  -4.317  -0.21652   0.00628  -0.02972  -34.48417
  -4.231  -0.20742   0.00622  -0.02957  -33.33102
  -4.146  -0.19832   0.00617  -0.02941  -32.15228
  -4.060  -0.18920   0.00611  -0.02925  -30.94248
  -3.975  -0.18004   0.00606  -0.02910  -29.69736
  -3.889  -0.17085   0.00601  -0.02896  -28.41413
  -3.804  -0.16159   0.00596  -0.02882  -27.09144
  -3.719  -0.15227   0.00592  -0.02870  -25.72929
  -3.633  -0.14289   0.00587  -0.02858  -24.32883
  -3.548  -0.13346   0.00583  -0.02847  -22.89210
  -3.462  -0.12398   0.00579  -0.02838  -21.42175
  -3.377  -0.11447   0.00575  -0.02828  -19.92081
  -3.291  -0.10494   0.00571  -0.02819  -18.39241
  -3.206  -0.09542   0.00567  -0.02810  -16.83955
  -3.121  -0.08590   0.00563  -0.02801  -15.26491
  -3.035  -0.07641   0.00559  -0.02792  -13.67056
  -2.950  -0.06695   0.00555  -0.02782  -12.05786
  -2.864  -0.05752   0.00552  -0.02772  -10.42752
  -2.779  -0.04812   0.00548  -0.02761  -8.77978
  -2.693  -0.03875   0.00545  -0.02750  -7.11484
  -2.608  -0.02941   0.00541  -0.02739  -5.43335
  -2.523  -0.02011   0.00538  -0.02728  -3.73670
  -2.437  -0.01086   0.00536  -0.02715  -2.02722
  -2.352  -0.00164   0.00533  -0.02702  -0.30822
  -2.266   0.00752   0.00531  -0.02688   1.41561
  -2.181   0.01664   0.00530  -0.02673   3.13751
  -2.095   0.02569   0.00530  -0.02656   4.84790
  -2.010   0.03466   0.00530  -0.02638   6.53437
  -1.925   0.04354   0.00532  -0.02618   8.18320
  -1.839   0.05230   0.00535  -0.02596   9.78222
  -1.754   0.06097   0.00538  -0.02573  11.32426
  -1.668   0.06957   0.00543  -0.02549  12.80965
  -1.583   0.07814   0.00549  -0.02525  14.24601
  -1.497   0.08671   0.00554  -0.02501  15.64550
  -1.412   0.09531   0.00560  -0.02479  17.02093
  -1.327   0.10395   0.00565  -0.02458  18.38269
  -1.241   0.11266   0.00571  -0.02439  19.73685
  -1.156   0.12144   0.00576  -0.02421  21.08503
  -1.070   0.13027   0.00581  -0.02404  22.42560
  -0.985   0.13917   0.00586  -0.02389  23.75540
  -0.899   0.14812   0.00591  -0.02374  25.07107
  -0.814   0.15712   0.00596  -0.02359  26.36957
  -0.729   0.16617   0.00601  -0.02345  27.64818
  -0.643   0.17525   0.00606  -0.02331  28.90387
  -0.558   0.18435   0.00612  -0.02318  30.13236
  -0.472   0.19346   0.00618  -0.02304  31.32680
  -0.387   0.20256   0.00624  -0.02291  32.47670
  -0.302   0.21164   0.00630  -0.02279  33.56829
  -0.216   0.22069   0.00638  -0.02266  34.58796
  -0.131   0.22971   0.00647  -0.02254  35.52990
  -0.045   0.23870   0.00656  -0.02242  36.40442
   0.040   0.24769   0.00665  -0.02230  37.23766
   0.126   0.25669   0.00674  -0.02219  38.05838
   0.211   0.26571   0.00683  -0.02210  38.88288
   0.296   0.27476   0.00692  -0.02201  39.71232
   0.382   0.28382   0.00700  -0.02194  40.54209
   0.467   0.29289   0.00708  -0.02186  41.37145
   0.553   0.30198   0.00716  -0.02179  42.20533
   0.638   0.31109   0.00723  -0.02172  43.04990
   0.724   0.32024   0.00729  -0.02165  43.90868
   0.809   0.32941   0.00736  -0.02158  44.78279
   0.894   0.33862   0.00741  -0.02152  45.67311
   0.980   0.34784   0.00747  -0.02146  46.58048
   1.065   0.35710   0.00752  -0.02140  47.50397
   1.151   0.36637   0.00756  -0.02134  48.43993
   1.236   0.37567   0.00761  -0.02128  49.38293
   1.322   0.38497   0.00765  -0.02123  50.32777
   1.407   0.39429   0.00769  -0.02117  51.27120
   1.492   0.40363   0.00773  -0.02112  52.21255
   1.578   0.41299   0.00777  -0.02107  53.15299
   1.663   0.42236   0.00781  -0.02103  54.09392
   1.749   0.43174   0.00784  -0.02098  55.03557
   1.834   0.44112   0.00788  -0.02093  55.97673
   1.920   0.45047   0.00791  -0.02087  56.91562
   2.005   0.45978   0.00795  -0.02081  57.85084
   2.090   0.46903   0.00798  -0.02073  58.78175
   2.176   0.47820   0.00801  -0.02064  59.70823
   2.261   0.48728   0.00804  -0.02052  60.63002
   2.347   0.49624   0.00806  -0.02038  61.54619
