--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05733   0.00695  -0.05454  -8.24427
  -4.915  -0.04824   0.00684  -0.05452  -7.05386
  -4.829  -0.03892   0.00676  -0.05453  -5.76105
  -4.744  -0.02941   0.00670  -0.05455  -4.38770
  -4.658  -0.01973   0.00667  -0.05457  -2.95776
  -4.573  -0.00992   0.00665  -0.05460  -1.49209
  -4.487  -0.00004   0.00664  -0.05463  -0.00615
  -4.402   0.00987   0.00663  -0.05465   1.49018
  -4.317   0.01980   0.00662  -0.05468   2.99169
  -4.231   0.02972   0.00661  -0.05470   4.49628
  -4.146   0.03963   0.00660  -0.05473   6.00348
  -4.060   0.04954   0.00659  -0.05475   7.51336
  -3.975   0.05944   0.00658  -0.05478   9.02605
  -3.889   0.06933   0.00658  -0.05481  10.54150
  -3.804   0.07923   0.00657  -0.05484  12.05952
  -3.719   0.08912   0.00656  -0.05487  13.57983
  -3.633   0.09902   0.00656  -0.05491  15.10215
  -3.548   0.10892   0.00655  -0.05494  16.62618
  -3.462   0.11882   0.00655  -0.05498  18.15165
  -3.377   0.12872   0.00654  -0.05501  19.67834
  -3.291   0.13862   0.00654  -0.05505  21.20599
  -3.206   0.14852   0.00653  -0.05509  22.73442
  -3.121   0.15842   0.00653  -0.05512  24.26341
  -3.035   0.16831   0.00653  -0.05515  25.79279
  -2.950   0.17821   0.00652  -0.05519  27.32239
  -2.864   0.18811   0.00652  -0.05522  28.85208
  -2.779   0.19800   0.00652  -0.05524  30.38180
  -2.693   0.20788   0.00651  -0.05527  31.91155
  -2.608   0.21777   0.00651  -0.05530  33.44146
  -2.523   0.22764   0.00651  -0.05532  34.97180
  -2.437   0.23751   0.00651  -0.05534  36.50301
  -2.352   0.24738   0.00650  -0.05536  38.03578
  -2.266   0.25725   0.00650  -0.05537  39.57104
  -2.181   0.26712   0.00650  -0.05539  41.10993
  -2.095   0.27698   0.00649  -0.05540  42.65383
  -2.010   0.28686   0.00649  -0.05542  44.20404
  -1.925   0.29674   0.00648  -0.05543  45.76148
  -1.839   0.30663   0.00648  -0.05545  47.32589
  -1.754   0.31651   0.00647  -0.05546  48.89450
  -1.668   0.32638   0.00647  -0.05548  50.45980
  -1.583   0.33618   0.00646  -0.05549  52.00609
  -1.497   0.34587   0.00646  -0.05550  53.50422
  -1.412   0.35534   0.00647  -0.05548  54.90443
  -1.327   0.36451   0.00649  -0.05544  56.12796
  -1.241   0.37328   0.00654  -0.05534  57.06124
  -1.156   0.38161   0.00663  -0.05517  57.56395
  -1.070   0.38955   0.00677  -0.05491  57.51264
  -0.985   0.39721   0.00698  -0.05458  56.88918
  -0.899   0.40474   0.00725  -0.05420  55.85456
  -0.814   0.41232   0.00754  -0.05382  54.70436
  -0.729   0.42005   0.00782  -0.05348  53.71929
  -0.643   0.42802   0.00807  -0.05321  53.05340
  -0.558   0.43627   0.00827  -0.05301  52.73570
  -0.472   0.44478   0.00844  -0.05288  52.72958
  -0.387   0.45354   0.00856  -0.05278  52.97917
  -0.302   0.46249   0.00866  -0.05272  53.42823
  -0.216   0.47157   0.00873  -0.05268  54.02565
  -0.131   0.48075   0.00878  -0.05265  54.72714
  -0.045   0.48999   0.00883  -0.05262  55.49598
   0.040   0.49925   0.00887  -0.05259  56.30326
   0.126   0.50853   0.00890  -0.05255  57.12756
   0.211   0.51780   0.00893  -0.05252  57.95420
   0.296   0.52706   0.00897  -0.05248  58.77425
   0.382   0.53632   0.00900  -0.05244  59.58327
   0.467   0.54558   0.00904  -0.05240  60.38011
   0.553   0.55483   0.00907  -0.05235  61.16573
   0.638   0.56409   0.00911  -0.05231  61.94222
   0.724   0.57336   0.00914  -0.05227  62.71207
   0.809   0.58265   0.00918  -0.05223  63.47767
   0.894   0.59195   0.00921  -0.05219  64.24094
   0.980   0.60128   0.00925  -0.05216  65.00322
   1.065   0.61063   0.00928  -0.05213  65.76525
   1.151   0.62000   0.00932  -0.05209  66.52713
   1.236   0.62940   0.00935  -0.05207  67.28845
   1.322   0.63882   0.00939  -0.05204  68.04831
   1.407   0.64825   0.00942  -0.05202  68.80536
   1.492   0.65770   0.00946  -0.05199  69.55790
   1.578   0.66717   0.00949  -0.05197  70.30389
   1.663   0.67664   0.00952  -0.05195  71.04114
   1.749   0.68612   0.00956  -0.05193  71.76733
   1.834   0.69560   0.00960  -0.05191  72.48022
