--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74530   0.01125   0.00607  -66.25850
  -4.915  -0.72953   0.01115   0.00472  -65.45722
  -4.829  -0.71359   0.01105   0.00334  -64.58058
  -4.744  -0.69768   0.01096   0.00197  -63.63987
  -4.658  -0.68206   0.01089   0.00067  -62.65032
  -4.573  -0.66699   0.01082  -0.00051  -61.63030
  -4.487  -0.65274   0.01077  -0.00151  -60.60065
  -4.402  -0.63959   0.01073  -0.00226  -59.58348
  -4.317  -0.62772   0.01071  -0.00274  -58.60020
  -4.231  -0.61719   0.01070  -0.00292  -57.66858
  -4.146  -0.60791   0.01070  -0.00283  -56.79959
  -4.060  -0.59962   0.01071  -0.00252  -55.99583
  -3.975  -0.59195   0.01071  -0.00208  -55.25208
  -3.889  -0.58455   0.01071  -0.00159  -54.55793
  -3.804  -0.57711   0.01071  -0.00112  -53.90085
  -3.719  -0.56945   0.01069  -0.00070  -53.26864
  -3.633  -0.56147   0.01066  -0.00036  -52.65089
  -3.548  -0.55316   0.01063  -0.00009  -52.03949
  -3.462  -0.54453   0.01059   0.00010  -51.42854
  -3.377  -0.53564   0.01054   0.00024  -50.81396
  -3.291  -0.52653   0.01049   0.00033  -50.19311
  -3.206  -0.51726   0.01044   0.00039  -49.56439
  -3.121  -0.50787   0.01038   0.00041  -48.92707
  -3.035  -0.49839   0.01032   0.00042  -48.28109
  -2.950  -0.48887   0.01026   0.00042  -47.62712
  -2.864  -0.47932   0.01021   0.00041  -46.96655
  -2.779  -0.46977   0.01015   0.00040  -46.30161
  -2.693  -0.46024   0.01009   0.00039  -45.63540
  -2.608  -0.45073   0.01002   0.00038  -44.97193
  -2.523  -0.44125   0.00996   0.00038  -44.31575
  -2.437  -0.43180   0.00989   0.00038  -43.67146
  -2.352  -0.42239   0.00981   0.00038  -43.04280
  -2.266  -0.41303   0.00973   0.00040  -42.43211
  -2.181  -0.40373   0.00965   0.00042  -41.84031
  -2.095  -0.39449   0.00956   0.00044  -41.26747
  -2.010  -0.38532   0.00946   0.00047  -40.71393
  -1.925  -0.37622   0.00936   0.00051  -40.18223
  -1.839  -0.36721   0.00925   0.00057  -39.67820
  -1.754  -0.35828   0.00914   0.00063  -39.20614
  -1.668  -0.34942   0.00902   0.00070  -38.75722
  -1.583  -0.34057   0.00889   0.00077  -38.30210
  -1.497  -0.33165   0.00877   0.00085  -37.80208
  -1.412  -0.32264   0.00867   0.00093  -37.23310
  -1.327  -0.31357   0.00857   0.00100  -36.59336
  -1.241  -0.30446   0.00848   0.00107  -35.88944
  -1.156  -0.29531   0.00841   0.00113  -35.12872
  -1.070  -0.28611   0.00834   0.00118  -34.32036
  -0.985  -0.27687   0.00827   0.00123  -33.47349
  -0.899  -0.26757   0.00821   0.00127  -32.59510
  -0.814  -0.25825   0.00815   0.00130  -31.69037
  -0.729  -0.24889   0.00809   0.00133  -30.76472
  -0.643  -0.23951   0.00803   0.00135  -29.82528
  -0.558  -0.23014   0.00797   0.00135  -28.88138
  -0.472  -0.22077   0.00790   0.00134  -27.94672
  -0.387  -0.21145   0.00782   0.00132  -27.04534
  -0.302  -0.20223   0.00771   0.00129  -26.22013
  -0.216  -0.19321   0.00757   0.00128  -25.53940
