--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05415   0.00854  -0.09130  -6.33992
  -4.915  -0.04459   0.00848  -0.09129  -5.25508
  -4.829  -0.03502   0.00843  -0.09128  -4.15501
  -4.744  -0.02545   0.00837  -0.09127  -3.03965
  -4.658  -0.01587   0.00832  -0.09126  -1.90889
  -4.573  -0.00630   0.00826  -0.09125  -0.76263
  -4.487   0.00328   0.00820  -0.09124   0.39928
  -4.402   0.01285   0.00815  -0.09123   1.57699
  -4.317   0.02243   0.00809  -0.09122   2.77068
  -4.231   0.03200   0.00804  -0.09121   3.98055
  -4.146   0.04157   0.00798  -0.09119   5.20683
  -4.060   0.05114   0.00793  -0.09118   6.44979
  -3.975   0.06071   0.00787  -0.09116   7.70972
  -3.889   0.07027   0.00782  -0.09115   8.98698
  -3.804   0.07983   0.00776  -0.09113  10.28197
  -3.719   0.08939   0.00771  -0.09111  11.59521
  -3.633   0.09895   0.00765  -0.09108  12.92732
  -3.548   0.10851   0.00760  -0.09106  14.27915
  -3.462   0.11806   0.00754  -0.09104  15.65177
  -3.377   0.12762   0.00749  -0.09101  17.04658
  -3.291   0.13717   0.00743  -0.09098  18.46540
  -3.206   0.14674   0.00737  -0.09095  19.91040
  -3.121   0.15631   0.00731  -0.09092  21.38397
  -3.035   0.16590   0.00725  -0.09089  22.88847
  -2.950   0.17549   0.00718  -0.09086  24.42570
  -2.864   0.18509   0.00712  -0.09083  25.99657
  -2.779   0.19467   0.00705  -0.09079  27.60092
  -2.693   0.20423   0.00699  -0.09075  29.23803
  -2.608   0.21375   0.00692  -0.09071  30.90800
  -2.523   0.22319   0.00684  -0.09065  32.61371
  -2.437   0.23255   0.00677  -0.09057  34.36233
  -2.352   0.24177   0.00669  -0.09048  36.16450
  -2.266   0.25082   0.00660  -0.09035  38.02822
  -2.181   0.25962   0.00650  -0.09019  39.94766
  -2.095   0.26809   0.00640  -0.09000  41.89305
  -2.010   0.27627   0.00631  -0.08978  43.80863
  -1.925   0.28429   0.00623  -0.08955  45.62785
  -1.839   0.29229   0.00618  -0.08932  47.30641
  -1.754   0.30037   0.00615  -0.08908  48.85645
  -1.668   0.30854   0.00613  -0.08882  50.35378
  -1.583   0.31675   0.00611  -0.08854  51.86791
  -1.497   0.32500   0.00609  -0.08825  53.35303
  -1.412   0.33328   0.00609  -0.08799  54.69617
  -1.327   0.34158   0.00611  -0.08773  55.86992
  -1.241   0.34992   0.00615  -0.08747  56.93028
  -1.156   0.35831   0.00618  -0.08723  57.93445
  -1.070   0.36676   0.00623  -0.08701  58.91267
  -0.985   0.37530   0.00627  -0.08681  59.87768
  -0.899   0.38392   0.00631  -0.08663  60.83641
  -0.814   0.39267   0.00635  -0.08647  61.79448
  -0.729   0.40153   0.00640  -0.08633  62.75634
  -0.643   0.41052   0.00644  -0.08621  63.72496
  -0.558   0.41962   0.00649  -0.08609  64.70201
  -0.472   0.42882   0.00653  -0.08599  65.68826
  -0.387   0.43811   0.00657  -0.08590  66.68393
  -0.302   0.44746   0.00661  -0.08581  67.68878
  -0.216   0.45687   0.00665  -0.08574  68.70224
  -0.131   0.46631   0.00669  -0.08567  69.72334
  -0.045   0.47577   0.00672  -0.08560  70.75081
   0.040   0.48524   0.00676  -0.08554  71.78318
   0.126   0.49473   0.00679  -0.08548  72.81888
   0.211   0.50421   0.00683  -0.08543  73.85641
   0.296   0.51369   0.00686  -0.08538  74.89435
   0.382   0.52316   0.00689  -0.08533  75.93148
   0.467   0.53263   0.00692  -0.08529  76.96679
   0.553   0.54209   0.00695  -0.08525  77.99945
   0.638   0.55155   0.00698  -0.08521  79.02890
   0.724   0.56099   0.00701  -0.08517  80.05476
   0.809   0.57041   0.00704  -0.08513  81.07688
   0.894   0.57980   0.00706  -0.08509  82.09524
