--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31628   0.00805  -0.04772  -39.27361
  -4.915  -0.30720   0.00796  -0.04762  -38.59522
  -4.829  -0.29814   0.00787  -0.04751  -37.90135
  -4.744  -0.28910   0.00777  -0.04740  -37.18808
  -4.658  -0.28006   0.00768  -0.04729  -36.45173
  -4.573  -0.27103   0.00759  -0.04718  -35.68988
  -4.487  -0.26201   0.00751  -0.04708  -34.90176
  -4.402  -0.25300   0.00742  -0.04697  -34.08685
  -4.317  -0.24399   0.00734  -0.04686  -33.24317
  -4.231  -0.23497   0.00726  -0.04675  -32.36639
  -4.146  -0.22593   0.00718  -0.04664  -31.44991
  -4.060  -0.21683   0.00711  -0.04654  -30.48650
  -3.975  -0.20766   0.00705  -0.04644  -29.47263
  -3.889  -0.19844   0.00698  -0.04633  -28.41208
  -3.804  -0.18922   0.00693  -0.04623  -27.31425
  -3.719  -0.18001   0.00687  -0.04612  -26.18748
  -3.633  -0.17083   0.00682  -0.04601  -25.03485
  -3.548  -0.16165   0.00678  -0.04591  -23.85587
  -3.462  -0.15246   0.00673  -0.04581  -22.65002
  -3.377  -0.14325   0.00669  -0.04571  -21.41802
  -3.291  -0.13402   0.00665  -0.04561  -20.16134
  -3.206  -0.12477   0.00661  -0.04552  -18.88137
  -3.121  -0.11550   0.00657  -0.04543  -17.57906
  -3.035  -0.10620   0.00653  -0.04534  -16.25492
  -2.950  -0.09687   0.00650  -0.04526  -14.90928
  -2.864  -0.08753   0.00646  -0.04517  -13.54261
  -2.779  -0.07817   0.00643  -0.04508  -12.15578
  -2.693  -0.06881   0.00640  -0.04500  -10.75032
  -2.608  -0.05944   0.00637  -0.04491  -9.32854
  -2.523  -0.05009   0.00635  -0.04481  -7.89337
  -2.437  -0.04077   0.00632  -0.04472  -6.44794
  -2.352  -0.03148   0.00630  -0.04462  -4.99508
  -2.266  -0.02222   0.00628  -0.04451  -3.53697
  -2.181  -0.01300   0.00627  -0.04440  -2.07507
  -2.095  -0.00381   0.00625  -0.04429  -0.61015
  -2.010   0.00535   0.00624  -0.04419   0.85759
  -1.925   0.01450   0.00623  -0.04408   2.32823
  -1.839   0.02364   0.00622  -0.04398   3.80195
  -1.754   0.03278   0.00621  -0.04389   5.27913
  -1.668   0.04192   0.00620  -0.04380   6.76082
  -1.583   0.05105   0.00619  -0.04372   8.24968
  -1.497   0.06016   0.00617  -0.04364   9.75131
  -1.412   0.06924   0.00614  -0.04356  11.27480
  -1.327   0.07828   0.00610  -0.04347  12.83113
  -1.241   0.08726   0.00605  -0.04337  14.42860
  -1.156   0.09619   0.00599  -0.04325  16.06696
  -1.070   0.10505   0.00592  -0.04311  17.73503
  -0.985   0.11386   0.00586  -0.04296  19.41492
  -0.899   0.12262   0.00581  -0.04279  21.08914
  -0.814   0.13134   0.00577  -0.04263  22.74540
  -0.729   0.14007   0.00575  -0.04246  24.37806
  -0.643   0.14885   0.00573  -0.04231  25.98709
  -0.558   0.15771   0.00572  -0.04217  27.57560
  -0.472   0.16669   0.00572  -0.04204  29.14758
  -0.387   0.17579   0.00572  -0.04193  30.70655
  -0.302   0.18499   0.00574  -0.04183  32.25523
  -0.216   0.19428   0.00575  -0.04173  33.79578
  -0.131   0.20363   0.00576  -0.04165  35.32998
  -0.045   0.21303   0.00578  -0.04157  36.85930
   0.040   0.22246   0.00580  -0.04150  38.38486
   0.126   0.23190   0.00581  -0.04143  39.90730
   0.211   0.24134   0.00583  -0.04137  41.42671
   0.296   0.25079   0.00584  -0.04130  42.94259
   0.382   0.26023   0.00585  -0.04124  44.45397
   0.467   0.26966   0.00587  -0.04118  45.95962
   0.553   0.27909   0.00588  -0.04112  47.45840
   0.638   0.28851   0.00589  -0.04106  48.94974
   0.724   0.29793   0.00591  -0.04100  50.43397
   0.809   0.30736   0.00592  -0.04094  51.91250
   0.894   0.31678   0.00593  -0.04089  53.38771
   0.980   0.32620   0.00595  -0.04083  54.86254
   1.065   0.33561   0.00596  -0.04076  56.33984
   1.151   0.34500   0.00597  -0.04069  57.82154
   1.236   0.35436   0.00597  -0.04061  59.30793
   1.322   0.36366   0.00598  -0.04051  60.79719
   1.407   0.37287   0.00599  -0.04039  62.28543
   1.492   0.38198   0.00599  -0.04024  63.76711
   1.578   0.39097   0.00599  -0.04005  65.23604
   1.663   0.39982   0.00600  -0.03983  66.68630
   1.749   0.40856   0.00600  -0.03958  68.11307
   1.834   0.41721   0.00600  -0.03930  69.51312
   1.920   0.42582   0.00601  -0.03901  70.88481
   2.005   0.43444   0.00601  -0.03873  72.22782
   2.090   0.44314   0.00603  -0.03846  73.54259
   2.176   0.45195   0.00604  -0.03823  74.82964
   2.261   0.46091   0.00606  -0.03803  76.08933
   2.347   0.47003   0.00608  -0.03787  77.32186
   2.432   0.47931   0.00610  -0.03776  78.52788
   2.518   0.48878   0.00613  -0.03769  79.70907
   2.603   0.49843   0.00616  -0.03766  80.86851
   2.688   0.50831   0.00620  -0.03768  82.01062
   2.774   0.51844   0.00624  -0.03776  83.14054
   2.859   0.52888   0.00628  -0.03791  84.26317
   2.945   0.53967   0.00632  -0.03813  85.38191
   3.030   0.55085   0.00637  -0.03844  86.49720
   3.116   0.56244   0.00642  -0.03883  87.60466
   3.201   0.57441   0.00648  -0.03931  88.69305
   3.286   0.58673   0.00654  -0.03987  89.74199
   3.372   0.59930   0.00661  -0.04049  90.72028
   3.457   0.61201   0.00668  -0.04115  91.58653
   3.543   0.62472   0.00677  -0.04183  92.29386
   3.628   0.63729   0.00687  -0.04250  92.80035
   3.714   0.64958   0.00698  -0.04314  93.08272
   3.799   0.66150   0.00710  -0.04371  93.14537
   3.884   0.67297   0.00723  -0.04420  93.01599
   3.970   0.68393   0.00738  -0.04459  92.72947
   4.055   0.69435   0.00752  -0.04488  92.31586
   4.141   0.70421   0.00767  -0.04506  91.80337
   4.226   0.71354   0.00782  -0.04513  91.22745
   4.312   0.72237   0.00797  -0.04509  90.62969
   4.397   0.73080   0.00812  -0.04496  90.04781
   4.482   0.73893   0.00826  -0.04474  89.50694
   4.568   0.74681   0.00839  -0.04446  89.01549
   4.653   0.75450   0.00852  -0.04413  88.57195
   4.739   0.76203   0.00864  -0.04377  88.18018
   4.824   0.76947   0.00876  -0.04339  87.85216
   4.910   0.77688   0.00887  -0.04299  87.59549
