--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13128   0.00786  -0.06983  -16.69782
  -4.915  -0.12200   0.00778  -0.06976  -15.68703
  -4.829  -0.11278   0.00769  -0.06968  -14.66255
  -4.744  -0.10361   0.00761  -0.06960  -13.62320
  -4.658  -0.09453   0.00752  -0.06950  -12.56753
  -4.573  -0.08553   0.00744  -0.06939  -11.49418
  -4.487  -0.07662   0.00737  -0.06926  -10.40249
  -4.402  -0.06780   0.00730  -0.06912  -9.29261
  -4.317  -0.05907   0.00724  -0.06897  -8.16403
  -4.231  -0.05040   0.00719  -0.06881  -7.01404
  -4.146  -0.04173   0.00715  -0.06865  -5.83788
  -4.060  -0.03301   0.00713  -0.06849  -4.63135
  -3.975  -0.02418   0.00712  -0.06833  -3.39501
  -3.889  -0.01524   0.00713  -0.06819  -2.13675
  -3.804  -0.00622   0.00716  -0.06805  -0.86931
  -3.719   0.00285   0.00718  -0.06793   0.39612
  -3.633   0.01194   0.00722  -0.06782   1.65405
  -3.548   0.02107   0.00726  -0.06772   2.90358
  -3.462   0.03024   0.00729  -0.06764   4.14541
  -3.377   0.03945   0.00733  -0.06757   5.38056
  -3.291   0.04870   0.00737  -0.06751   6.61025
  -3.206   0.05800   0.00740  -0.06746   7.83595
  -3.121   0.06734   0.00743  -0.06742   9.05919
  -3.035   0.07671   0.00746  -0.06739  10.28134
  -2.950   0.08613   0.00749  -0.06736  11.50351
  -2.864   0.09558   0.00751  -0.06734  12.72647
  -2.779   0.10506   0.00753  -0.06733  13.95069
  -2.693   0.11457   0.00755  -0.06732  15.17642
  -2.608   0.12410   0.00757  -0.06732  16.40378
  -2.523   0.13364   0.00758  -0.06732  17.63281
  -2.437   0.14319   0.00759  -0.06732  18.86348
  -2.352   0.15275   0.00760  -0.06733  20.09575
  -2.266   0.16230   0.00761  -0.06733  21.32955
  -2.181   0.17184   0.00762  -0.06734  22.56477
  -2.095   0.18137   0.00762  -0.06735  23.80130
  -2.010   0.19088   0.00762  -0.06736  25.03897
  -1.925   0.20039   0.00763  -0.06737  26.27765
  -1.839   0.20988   0.00763  -0.06738  27.51737
  -1.754   0.21938   0.00763  -0.06740  28.75859
  -1.668   0.22888   0.00763  -0.06742  30.00272
  -1.583   0.23840   0.00763  -0.06746  31.25308
  -1.497   0.24794   0.00763  -0.06750  32.51645
  -1.412   0.25750   0.00762  -0.06756  33.80599
  -1.327   0.26706   0.00760  -0.06761  35.14631
  -1.241   0.27658   0.00756  -0.06765  36.58156
  -1.156   0.28604   0.00749  -0.06766  38.18124
  -1.070   0.29543   0.00738  -0.06762  40.02084
  -0.985   0.30475   0.00724  -0.06753  42.10923
  -0.899   0.31402   0.00709  -0.06744  44.31296
  -0.814   0.32326   0.00697  -0.06737  46.40975
  -0.729   0.33251   0.00689  -0.06735  48.24993
  -0.643   0.34183   0.00686  -0.06735  49.82860
  -0.558   0.35123   0.00686  -0.06736  51.22233
  -0.472   0.36074   0.00687  -0.06737  52.51132
  -0.387   0.37032   0.00689  -0.06737  53.74991
  -0.302   0.37995   0.00691  -0.06737  54.96800
  -0.216   0.38962   0.00694  -0.06736  56.18000
  -0.131   0.39930   0.00696  -0.06735  57.39204
  -0.045   0.40899   0.00698  -0.06733  58.60623
