--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72568   0.01315  -0.00801  -55.20274
  -4.915  -0.71646   0.01306  -0.00796  -54.86733
  -4.829  -0.70722   0.01297  -0.00790  -54.51793
  -4.744  -0.69796   0.01289  -0.00785  -54.15478
  -4.658  -0.68867   0.01281  -0.00779  -53.77829
  -4.573  -0.67936   0.01272  -0.00773  -53.38906
  -4.487  -0.67004   0.01265  -0.00767  -52.98792
  -4.402  -0.66072   0.01257  -0.00761  -52.57580
  -4.317  -0.65139   0.01249  -0.00754  -52.15365
  -4.231  -0.64207   0.01241  -0.00748  -51.72230
  -4.146  -0.63276   0.01234  -0.00741  -51.28239
  -4.060  -0.62346   0.01226  -0.00735  -50.83436
  -3.975  -0.61417   0.01219  -0.00728  -50.37843
  -3.889  -0.60488   0.01212  -0.00721  -49.91464
  -3.804  -0.59561   0.01205  -0.00714  -49.44290
  -3.719  -0.58633   0.01198  -0.00706  -48.96299
  -3.633  -0.57707   0.01190  -0.00699  -48.47462
  -3.548  -0.56780   0.01183  -0.00691  -47.97745
  -3.462  -0.55852   0.01177  -0.00683  -47.47111
  -3.377  -0.54925   0.01170  -0.00676  -46.95524
  -3.291  -0.53997   0.01163  -0.00668  -46.42952
  -3.206  -0.53068   0.01156  -0.00660  -45.89363
  -3.121  -0.52139   0.01150  -0.00652  -45.34733
  -3.035  -0.51209   0.01143  -0.00644  -44.79042
  -2.950  -0.50278   0.01137  -0.00637  -44.22274
  -2.864  -0.49346   0.01131  -0.00629  -43.64418
  -2.779  -0.48413   0.01124  -0.00621  -43.05469
  -2.693  -0.47480   0.01118  -0.00613  -42.45424
  -2.608  -0.46546   0.01112  -0.00606  -41.84284
  -2.523  -0.45612   0.01107  -0.00598  -41.22054
  -2.437  -0.44677   0.01101  -0.00591  -40.58741
  -2.352  -0.43741   0.01095  -0.00584  -39.94351
  -2.266  -0.42805   0.01089  -0.00576  -39.28896
  -2.181  -0.41868   0.01084  -0.00569  -38.62385
  -2.095  -0.40931   0.01079  -0.00562  -37.94830
  -2.010  -0.39994   0.01073  -0.00555  -37.26241
  -1.925  -0.39056   0.01068  -0.00548  -36.56630
  -1.839  -0.38118   0.01063  -0.00541  -35.86008
  -1.754  -0.37180   0.01058  -0.00535  -35.14385
  -1.668  -0.36241   0.01053  -0.00528  -34.41772
  -1.583  -0.35302   0.01048  -0.00521  -33.68179
  -1.497  -0.34363   0.01043  -0.00515  -32.93616
  -1.412  -0.33424   0.01039  -0.00509  -32.18093
