--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19240   0.00935  -0.09241  -20.57667
  -4.915  -0.18336   0.00934  -0.09233  -19.63086
  -4.829  -0.17431   0.00933  -0.09226  -18.68664
  -4.744  -0.16525   0.00931  -0.09220  -17.74408
  -4.658  -0.15617   0.00929  -0.09214  -16.80291
  -4.573  -0.14708   0.00927  -0.09209  -15.86252
  -4.487  -0.13797   0.00925  -0.09206  -14.92197
  -4.402  -0.12884   0.00922  -0.09202  -13.97997
  -4.317  -0.11969   0.00918  -0.09200  -13.03494
  -4.231  -0.11051   0.00914  -0.09198  -12.08502
  -4.146  -0.10132   0.00910  -0.09197  -11.12829
  -4.060  -0.09209   0.00906  -0.09196  -10.16296
  -3.975  -0.08285   0.00902  -0.09196  -9.18751
  -3.889  -0.07358   0.00897  -0.09196  -8.20066
  -3.804  -0.06428   0.00893  -0.09196  -7.20113
  -3.719  -0.05496   0.00888  -0.09197  -6.18763
  -3.633  -0.04560   0.00884  -0.09199  -5.15914
  -3.548  -0.03620   0.00880  -0.09200  -4.11554
  -3.462  -0.02678   0.00876  -0.09202  -3.05771
  -3.377  -0.01733   0.00872  -0.09204  -1.98701
  -3.291  -0.00786   0.00869  -0.09207  -0.90479
  -3.206   0.00163   0.00866  -0.09209   0.18769
  -3.121   0.01113   0.00863  -0.09211   1.28922
  -3.035   0.02064   0.00861  -0.09213   2.39881
  -2.950   0.03018   0.00858  -0.09215   3.51605
  -2.864   0.03974   0.00856  -0.09217   4.64119
  -2.779   0.04934   0.00854  -0.09219   5.77478
  -2.693   0.05898   0.00853  -0.09222   6.91707
  -2.608   0.06867   0.00851  -0.09225   8.06747
  -2.523   0.07841   0.00850  -0.09228   9.22435
  -2.437   0.08818   0.00849  -0.09231  10.38530
  -2.352   0.09797   0.00848  -0.09234  11.54768
  -2.266   0.10775   0.00848  -0.09237  12.70923
  -2.181   0.11752   0.00847  -0.09239  13.86845
  -2.095   0.12726   0.00847  -0.09242  15.02460
  -2.010   0.13698   0.00847  -0.09244  16.17753
  -1.925   0.14668   0.00847  -0.09247  17.32734
  -1.839   0.15637   0.00846  -0.09249  18.47419
  -1.754   0.16604   0.00846  -0.09251  19.61816
  -1.668   0.17570   0.00846  -0.09253  20.75926
  -1.583   0.18537   0.00847  -0.09255  21.89743
  -1.497   0.19502   0.00847  -0.09257  23.03264
  -1.412   0.20467   0.00847  -0.09259  24.16487
  -1.327   0.21432   0.00847  -0.09261  25.29417
  -1.241   0.22397   0.00848  -0.09263  26.42063
  -1.156   0.23361   0.00848  -0.09265  27.54442
  -1.070   0.24324   0.00849  -0.09266  28.66574
  -0.985   0.25287   0.00849  -0.09268  29.78487
  -0.899   0.26250   0.00849  -0.09270  30.90208
  -0.814   0.27212   0.00850  -0.09271  32.01772
  -0.729   0.28173   0.00850  -0.09273  33.13212
  -0.643   0.29134   0.00851  -0.09274  34.24564
  -0.558   0.30094   0.00851  -0.09276  35.35864
  -0.472   0.31053   0.00851  -0.09277  36.47148
  -0.387   0.32012   0.00852  -0.09278  37.58452
  -0.302   0.32971   0.00852  -0.09279  38.69807
  -0.216   0.33929   0.00852  -0.09279  39.81242
  -0.131   0.34888   0.00852  -0.09280  40.92776
  -0.045   0.35846   0.00853  -0.09281  42.04422
   0.040   0.36806   0.00853  -0.09281  43.16180
   0.126   0.37766   0.00853  -0.09282  44.28038
   0.211   0.38727   0.00853  -0.09282  45.39975
   0.296   0.39691   0.00853  -0.09283  46.51957
   0.382   0.40656   0.00853  -0.09283  47.63944
   0.467   0.41623   0.00854  -0.09284  48.75888
   0.553   0.42592   0.00854  -0.09285  49.87740
   0.638   0.43563   0.00854  -0.09286  50.99441
   0.724   0.44535   0.00855  -0.09288  52.10936
   0.809   0.45508   0.00855  -0.09290  53.22174
   0.894   0.46482   0.00856  -0.09292  54.33129
   0.980   0.47456   0.00856  -0.09295  55.43825
   1.065   0.48431   0.00857  -0.09298  56.54383
   1.151   0.49404   0.00857  -0.09301  57.65072
   1.236   0.50377   0.00857  -0.09304  58.76392
   1.322   0.51349   0.00857  -0.09307  59.89164
   1.407   0.52319   0.00857  -0.09310  61.04650
   1.492   0.53288   0.00856  -0.09312  62.24698
   1.578   0.54256   0.00854  -0.09313  63.51896
   1.663   0.55221   0.00851  -0.09312  64.89634
   1.749   0.56183   0.00846  -0.09310  66.41784
   1.834   0.57143   0.00839  -0.09307  68.11647
   1.920   0.58101   0.00830  -0.09302  70.00058
   2.005   0.59056   0.00820  -0.09297  72.03460
   2.090   0.60009   0.00809  -0.09293  74.13340
   2.176   0.60960   0.00800  -0.09290  76.18124
   2.261   0.61910   0.00793  -0.09290  78.07106
   2.347   0.62859   0.00788  -0.09292  79.74307
   2.432   0.63809   0.00786  -0.09295  81.19771
   2.518   0.64759   0.00785  -0.09298  82.47876
   2.603   0.65710   0.00786  -0.09301  83.64443
   2.688   0.66661   0.00787  -0.09304  84.74568
   2.774   0.67614   0.00788  -0.09304  85.81757
   2.859   0.68566   0.00789  -0.09304  86.87985
   2.945   0.69518   0.00791  -0.09303  87.94118
   3.030   0.70469   0.00792  -0.09300  89.00362
   3.116   0.71419   0.00793  -0.09298  90.06599
   3.201   0.72368   0.00794  -0.09295  91.12590
   3.286   0.73316   0.00795  -0.09291  92.18081
   3.372   0.74262   0.00797  -0.09288  93.22848
   3.457   0.75206   0.00798  -0.09284  94.26704
   3.543   0.76150   0.00799  -0.09280  95.29497
   3.628   0.77092   0.00800  -0.09276  96.31111
   3.714   0.78034   0.00802  -0.09272  97.31453
   3.799   0.78974   0.00803  -0.09267  98.30454
   3.884   0.79915   0.00805  -0.09263  99.28063
   3.970   0.80855   0.00807  -0.09258  100.24242
   4.055   0.81795   0.00808  -0.09252  101.18960
   4.141   0.82735   0.00810  -0.09247  102.12179
   4.226   0.83675   0.00812  -0.09241  103.03835
   4.312   0.84616   0.00814  -0.09236  103.93801
   4.397   0.85556   0.00816  -0.09229  104.81835
   4.482   0.86497   0.00819  -0.09223  105.67487
   4.568   0.87437   0.00821  -0.09216  106.49957
