--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34489   0.00975  -0.08181  -35.36092
  -4.915  -0.33643   0.00972  -0.08153  -34.60024
  -4.829  -0.32802   0.00970  -0.08125  -33.80360
  -4.744  -0.31961   0.00969  -0.08098  -32.97275
  -4.658  -0.31116   0.00969  -0.08072  -32.11083
  -4.573  -0.30264   0.00969  -0.08047  -31.22227
  -4.487  -0.29404   0.00970  -0.08024  -30.31278
  -4.402  -0.28533   0.00971  -0.08004  -29.38933
  -4.317  -0.27654   0.00972  -0.07985  -28.45954
  -4.231  -0.26767   0.00972  -0.07968  -27.53061
  -4.146  -0.25874   0.00972  -0.07953  -26.60785
  -4.060  -0.24975   0.00972  -0.07940  -25.69373
  -3.975  -0.24072   0.00971  -0.07929  -24.78794
  -3.889  -0.23164   0.00970  -0.07919  -23.88823
  -3.804  -0.22252   0.00968  -0.07910  -22.99154
  -3.719  -0.21336   0.00966  -0.07903  -22.09484
  -3.633  -0.20415   0.00963  -0.07896  -21.19558
  -3.548  -0.19490   0.00961  -0.07891  -20.29180
  -3.462  -0.18562   0.00958  -0.07886  -19.38207
  -3.377  -0.17629   0.00955  -0.07881  -18.46540
  -3.291  -0.16694   0.00952  -0.07878  -17.54115
  -3.206  -0.15755   0.00949  -0.07874  -16.60892
  -3.121  -0.14814   0.00945  -0.07872  -15.66852
  -3.035  -0.13871   0.00942  -0.07869  -14.71989
  -2.950  -0.12926   0.00939  -0.07867  -13.76308
  -2.864  -0.11979   0.00936  -0.07866  -12.79817
  -2.779  -0.11032   0.00933  -0.07864  -11.82530
  -2.693  -0.10083   0.00930  -0.07863  -10.84464
  -2.608  -0.09134   0.00927  -0.07862  -9.85631
  -2.523  -0.08184   0.00924  -0.07861  -8.86046
  -2.437  -0.07234   0.00921  -0.07860  -7.85720
  -2.352  -0.06283   0.00918  -0.07860  -6.84660
  -2.266  -0.05331   0.00915  -0.07859  -5.82872
  -2.181  -0.04379   0.00912  -0.07859  -4.80356
  -2.095  -0.03427   0.00909  -0.07858  -3.77112
  -2.010  -0.02474   0.00906  -0.07858  -2.73137
  -1.925  -0.01521   0.00903  -0.07858  -1.68429
  -1.839  -0.00567   0.00900  -0.07858  -0.62986
  -1.754   0.00387   0.00897  -0.07858   0.43189
  -1.668   0.01342   0.00894  -0.07858   1.50098
  -1.583   0.02298   0.00891  -0.07858   2.57736
  -1.497   0.03254   0.00889  -0.07859   3.66102
  -1.412   0.04210   0.00886  -0.07859   4.75186
  -1.327   0.05166   0.00883  -0.07859   5.84976
  -1.241   0.06123   0.00880  -0.07859   6.95453
  -1.156   0.07080   0.00878  -0.07860   8.06596
  -1.070   0.08036   0.00875  -0.07860   9.18391
  -0.985   0.08992   0.00872  -0.07861  10.30835
  -0.899   0.09948   0.00870  -0.07861  11.43941
  -0.814   0.10904   0.00867  -0.07862  12.57721
  -0.729   0.11862   0.00864  -0.07863  13.72179
  -0.643   0.12821   0.00862  -0.07864  14.87284
  -0.558   0.13782   0.00860  -0.07865  16.02960
  -0.472   0.14743   0.00858  -0.07867  17.19089
  -0.387   0.15706   0.00856  -0.07868  18.35537
  -0.302   0.16668   0.00854  -0.07869  19.52183
  -0.216   0.17630   0.00852  -0.07871  20.68946
  -0.131   0.18593   0.00851  -0.07872  21.85783
  -0.045   0.19555   0.00849  -0.07873  23.02676
   0.040   0.20517   0.00848  -0.07874  24.19613
   0.126   0.21479   0.00847  -0.07875  25.36579
