--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71705   0.01150  -0.02600  -62.33350
  -4.915  -0.70336   0.01138  -0.02690  -61.82999
  -4.829  -0.68961   0.01125  -0.02781  -61.28352
  -4.744  -0.67590   0.01114  -0.02870  -60.69736
  -4.658  -0.66235   0.01102  -0.02956  -60.07851
  -4.573  -0.64916   0.01092  -0.03033  -59.43759
  -4.487  -0.63652   0.01083  -0.03098  -58.78796
  -4.402  -0.62462   0.01074  -0.03146  -58.14416
  -4.317  -0.61358   0.01067  -0.03174  -57.52001
  -4.231  -0.60345   0.01060  -0.03182  -56.92695
  -4.146  -0.59416   0.01054  -0.03170  -56.37311
  -4.060  -0.58559   0.01048  -0.03142  -55.86316
  -3.975  -0.57753   0.01042  -0.03103  -55.39871
  -3.889  -0.56975   0.01036  -0.03058  -54.97831
  -3.804  -0.56204   0.01029  -0.03013  -54.59664
  -3.719  -0.55422   0.01022  -0.02972  -54.24310
  -3.633  -0.54616   0.01013  -0.02937  -53.90153
  -3.548  -0.53781   0.01004  -0.02909  -53.55277
  -3.462  -0.52916   0.00995  -0.02889  -53.17956
  -3.377  -0.52026   0.00986  -0.02875  -52.77063
  -3.291  -0.51115   0.00977  -0.02867  -52.32141
  -3.206  -0.50191   0.00968  -0.02863  -51.83165
  -3.121  -0.49257   0.00960  -0.02861  -51.30273
  -3.035  -0.48316   0.00952  -0.02861  -50.73608
  -2.950  -0.47371   0.00945  -0.02861  -50.13291
  -2.864  -0.46424   0.00938  -0.02862  -49.49435
  -2.779  -0.45475   0.00931  -0.02863  -48.82154
  -2.693  -0.44525   0.00925  -0.02864  -48.11546
  -2.608  -0.43576   0.00920  -0.02865  -47.37680
  -2.523  -0.42625   0.00915  -0.02865  -46.60617
  -2.437  -0.41674   0.00910  -0.02865  -45.80442
  -2.352  -0.40723   0.00905  -0.02864  -44.97315
  -2.266  -0.39771   0.00902  -0.02864  -44.11482
  -2.181  -0.38818   0.00898  -0.02863  -43.23269
  -2.095  -0.37866   0.00895  -0.02862  -42.33035
  -2.010  -0.36915   0.00891  -0.02860  -41.41123
  -1.925  -0.35964   0.00888  -0.02858  -40.47830
  -1.839  -0.35015   0.00886  -0.02856  -39.53385
  -1.754  -0.34066   0.00883  -0.02854  -38.57953
  -1.668  -0.33119   0.00880  -0.02852  -37.61642
  -1.583  -0.32172   0.00878  -0.02850  -36.64522
  -1.497  -0.31226   0.00876  -0.02848  -35.66635
  -1.412  -0.30281   0.00873  -0.02846  -34.68012
  -1.327  -0.29337   0.00871  -0.02843  -33.68678
  -1.241  -0.28393   0.00869  -0.02841  -32.68656
  -1.156  -0.27450   0.00866  -0.02839  -31.67974
  -1.070  -0.26507   0.00864  -0.02837  -30.66661
  -0.985  -0.25565   0.00862  -0.02835  -29.64749
  -0.899  -0.24624   0.00860  -0.02833  -28.62271
  -0.814  -0.23683   0.00858  -0.02831  -27.59258
  -0.729  -0.22743   0.00856  -0.02830  -26.55731
  -0.643  -0.21802   0.00854  -0.02829  -25.51696
  -0.558  -0.20861   0.00852  -0.02828  -24.47135
  -0.472  -0.19919   0.00851  -0.02828  -23.42000
  -0.387  -0.18976   0.00849  -0.02827  -22.36218
  -0.302  -0.18031   0.00847  -0.02828  -21.29701
  -0.216  -0.17083   0.00845  -0.02828  -20.22365
  -0.131  -0.16133   0.00843  -0.02829  -19.14149
  -0.045  -0.15180   0.00841  -0.02829  -18.05030
   0.040  -0.14224   0.00839  -0.02830  -16.95031
   0.126  -0.13266   0.00837  -0.02831  -15.84217
   0.211  -0.12306   0.00836  -0.02832  -14.72685
   0.296  -0.11345   0.00834  -0.02834  -13.60545
   0.382  -0.10383   0.00832  -0.02835  -12.47897
   0.467  -0.09422   0.00830  -0.02836  -11.34810
   0.553  -0.08460   0.00828  -0.02837  -10.21302
   0.638  -0.07499   0.00826  -0.02838  -9.07347
   0.724  -0.06537   0.00824  -0.02840  -7.92885
   0.809  -0.05575   0.00822  -0.02841  -6.77842
   0.894  -0.04612   0.00820  -0.02842  -5.62153
   0.980  -0.03648   0.00818  -0.02844  -4.45771
   1.065  -0.02683   0.00816  -0.02845  -3.28673
   1.151  -0.01717   0.00814  -0.02847  -2.10855
   1.236  -0.00750   0.00812  -0.02848  -0.92328
   1.322   0.00218   0.00810  -0.02850   0.26889
   1.407   0.01186   0.00808  -0.02851   1.46775
   1.492   0.02155   0.00806  -0.02853   2.67311
   1.578   0.03123   0.00804  -0.02855   3.88486
   1.663   0.04092   0.00802  -0.02857   5.10294
   1.749   0.05062   0.00800  -0.02858   6.32734
   1.834   0.06032   0.00798  -0.02860   7.55814
   1.920   0.07002   0.00796  -0.02862   8.79540
   2.005   0.07974   0.00794  -0.02865  10.03918
   2.090   0.08947   0.00792  -0.02867  11.28951
   2.176   0.09922   0.00791  -0.02870  12.54630
   2.261   0.10900   0.00789  -0.02874  13.80944
   2.347   0.11880   0.00788  -0.02878  15.07877
   2.432   0.12864   0.00787  -0.02884  16.35444
   2.518   0.13851   0.00785  -0.02891  17.63727
   2.603   0.14840   0.00784  -0.02899  18.92947
   2.688   0.15829   0.00782  -0.02908  20.23585
   2.774   0.16813   0.00780  -0.02918  21.56564
   2.859   0.17790   0.00776  -0.02927  22.93585
   2.945   0.18752   0.00769  -0.02934  24.37712
   3.030   0.19694   0.00759  -0.02936  25.94327
   3.116   0.20607   0.00743  -0.02929  27.71914
   3.201   0.21487   0.00721  -0.02912  29.79447
   3.286   0.22329   0.00694  -0.02885  32.16479
   3.372   0.23135   0.00668  -0.02852  34.63618
   3.457   0.23925   0.00648  -0.02822  36.91743
   3.543   0.24726   0.00636  -0.02799  38.86053
   3.628   0.25569   0.00631  -0.02783  40.52998
