--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50222   0.00739  -0.00380  -67.92284
  -4.915  -0.48957   0.00733  -0.00445  -66.77438
  -4.829  -0.47701   0.00727  -0.00508  -65.61081
  -4.744  -0.46456   0.00721  -0.00568  -64.43362
  -4.658  -0.45224   0.00715  -0.00625  -63.24484
  -4.573  -0.44005   0.00709  -0.00679  -62.04696
  -4.487  -0.42801   0.00703  -0.00729  -60.84257
  -4.402  -0.41612   0.00698  -0.00777  -59.63388
  -4.317  -0.40439   0.00692  -0.00821  -58.42229
  -4.231  -0.39282   0.00687  -0.00862  -57.20813
  -4.146  -0.38139   0.00681  -0.00899  -55.99061
  -4.060  -0.37010   0.00676  -0.00935  -54.76792
  -3.975  -0.35892   0.00670  -0.00967  -53.53732
  -3.889  -0.34784   0.00665  -0.00998  -52.29522
  -3.804  -0.33683   0.00660  -0.01027  -51.03731
  -3.719  -0.32587   0.00655  -0.01056  -49.75864
  -3.633  -0.31492   0.00650  -0.01083  -48.45391
  -3.548  -0.30398   0.00645  -0.01111  -47.11798
  -3.462  -0.29303   0.00641  -0.01139  -45.74665
  -3.377  -0.28209   0.00636  -0.01166  -44.33781
  -3.291  -0.27120   0.00632  -0.01191  -42.89263
  -3.206  -0.26042   0.00629  -0.01213  -41.41662
  -3.121  -0.24985   0.00626  -0.01230  -39.91974
  -3.035  -0.23958   0.00624  -0.01239  -38.41510
  -2.950  -0.22970   0.00622  -0.01239  -36.91574
  -2.864  -0.22024   0.00622  -0.01229  -35.43055
  -2.779  -0.21114   0.00622  -0.01209  -33.96098
  -2.693  -0.20229   0.00622  -0.01184  -32.50080
  -2.608  -0.19354   0.00624  -0.01157  -31.03946
  -2.523  -0.18475   0.00625  -0.01132  -29.56730
  -2.437  -0.17583   0.00626  -0.01110  -28.07951
  -2.352  -0.16675   0.00627  -0.01093  -26.57705
  -2.266  -0.15752   0.00628  -0.01080  -25.06478
  -2.181  -0.14818   0.00629  -0.01071  -23.54858
  -2.095  -0.13877   0.00630  -0.01064  -22.03312
  -2.010  -0.12932   0.00630  -0.01059  -20.52100
  -1.925  -0.11987   0.00630  -0.01054  -19.01296
  -1.839  -0.11041   0.00631  -0.01049  -17.50857
  -1.754  -0.10095   0.00631  -0.01045  -16.00682
  -1.668  -0.09149   0.00631  -0.01040  -14.50658
  -1.583  -0.08203   0.00631  -0.01036  -13.00664
  -1.497  -0.07255   0.00631  -0.01031  -11.50577
  -1.412  -0.06305   0.00630  -0.01027  -10.00270
  -1.327  -0.05353   0.00630  -0.01023  -8.49620
  -1.241  -0.04398   0.00630  -0.01020  -6.98521
  -1.156  -0.03441   0.00629  -0.01016  -5.46894
  -1.070  -0.02481   0.00629  -0.01013  -3.94703
  -0.985  -0.01519   0.00628  -0.01010  -2.41962
  -0.899  -0.00557   0.00627  -0.01007  -0.88752
  -0.814   0.00406   0.00627  -0.01004   0.64775
  -0.729   0.01368   0.00626  -0.01000   2.18386
  -0.643   0.02327   0.00626  -0.00997   3.71783
  -0.558   0.03283   0.00626  -0.00993   5.24634
  -0.472   0.04234   0.00626  -0.00988   6.76626
  -0.387   0.05180   0.00626  -0.00983   8.27531
  -0.302   0.06121   0.00626  -0.00977   9.77254
  -0.216   0.07057   0.00627  -0.00971  11.25844
  -0.131   0.07987   0.00627  -0.00964  12.73454
  -0.045   0.08914   0.00628  -0.00956  14.20256
   0.040   0.09836   0.00628  -0.00946  15.66349
   0.126   0.10753   0.00628  -0.00935  17.11625
   0.211   0.11665   0.00629  -0.00923  18.55549
   0.296   0.12569   0.00629  -0.00909  19.96733
   0.382   0.13461   0.00631  -0.00894  21.32206
   0.467   0.14336   0.00635  -0.00878  22.56551
   0.553   0.15186   0.00643  -0.00860  23.62144
   0.638   0.16010   0.00655  -0.00838  24.43352
   0.724   0.16808   0.00671  -0.00813  25.03346
   0.809   0.17583   0.00689  -0.00788  25.52118
   0.894   0.18337   0.00706  -0.00762  25.97349
   0.980   0.19082   0.00722  -0.00736  26.44330
   1.065   0.19836   0.00735  -0.00711  26.99612
   1.151   0.20614   0.00744  -0.00685  27.69009
   1.236   0.21423   0.00751  -0.00659  28.54006
   1.322   0.22258   0.00754  -0.00635  29.51310
   1.407   0.23110   0.00756  -0.00612  30.55401
   1.492   0.23976   0.00758  -0.00591  31.61502
   1.578   0.24851   0.00761  -0.00572  32.66744
   1.663   0.25737   0.00764  -0.00554  33.69689
   1.749   0.26632   0.00768  -0.00538  34.69587
   1.834   0.27533   0.00772  -0.00523  35.66039
   1.920   0.28438   0.00777  -0.00510  36.58950
   2.005   0.29346   0.00783  -0.00497  37.48524
   2.090   0.30256   0.00789  -0.00484  38.35187
   2.176   0.31166   0.00795  -0.00472  39.19458
   2.261   0.32077   0.00802  -0.00461  40.01842
   2.347   0.32988   0.00808  -0.00449  40.82756
   2.432   0.33899   0.00814  -0.00437  41.62503
   2.518   0.34809   0.00821  -0.00425  42.41284
   2.603   0.35717   0.00827  -0.00413  43.19224
   2.688   0.36623   0.00833  -0.00399  43.96393
   2.774   0.37527   0.00839  -0.00386  44.72835
   2.859   0.38428   0.00845  -0.00371  45.48572
   2.945   0.39325   0.00851  -0.00356  46.23612
   3.030   0.40220   0.00856  -0.00340  46.97948
