--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14003   0.00799  -0.01007  -17.52520
  -4.915  -0.13057   0.00803  -0.01007  -16.26102
  -4.829  -0.12099   0.00805  -0.01009  -15.02430
  -4.744  -0.11133   0.00807  -0.01012  -13.80121
  -4.658  -0.10161   0.00807  -0.01015  -12.58395
  -4.573  -0.09187   0.00808  -0.01018  -11.36860
  -4.487  -0.08212   0.00809  -0.01021  -10.15376
  -4.402  -0.07237   0.00810  -0.01022  -8.93954
  -4.317  -0.06263   0.00811  -0.01023  -7.72678
  -4.231  -0.05290   0.00812  -0.01024  -6.51659
  -4.146  -0.04319   0.00813  -0.01024  -5.31001
  -4.060  -0.03348   0.00815  -0.01024  -4.10791
  -3.975  -0.02378   0.00817  -0.01024  -2.91096
  -3.889  -0.01408   0.00819  -0.01023  -1.71967
  -3.804  -0.00439   0.00821  -0.01023  -0.53443
  -3.719   0.00531   0.00823  -0.01022   0.64447
  -3.633   0.01500   0.00826  -0.01022   1.81678
  -3.548   0.02470   0.00828  -0.01022   2.98232
  -3.462   0.03439   0.00831  -0.01021   4.14094
  -3.377   0.04408   0.00833  -0.01021   5.29256
  -3.291   0.05378   0.00835  -0.01021   6.43718
  -3.206   0.06347   0.00838  -0.01020   7.57486
  -3.121   0.07315   0.00840  -0.01020   8.70574
  -3.035   0.08284   0.00843  -0.01019   9.83006
  -2.950   0.09252   0.00845  -0.01019  10.94809
  -2.864   0.10220   0.00847  -0.01019  12.06012
  -2.779   0.11188   0.00850  -0.01018  13.16647
  -2.693   0.12156   0.00852  -0.01018  14.26739
  -2.608   0.13123   0.00854  -0.01017  15.36306
  -2.523   0.14091   0.00856  -0.01017  16.45356
  -2.437   0.15057   0.00859  -0.01016  17.53889
  -2.352   0.16024   0.00861  -0.01016  18.61892
  -2.266   0.16990   0.00863  -0.01015  19.69345
  -2.181   0.17955   0.00865  -0.01014  20.76222
  -2.095   0.18919   0.00867  -0.01014  21.82493
  -2.010   0.19881   0.00869  -0.01013  22.88128
  -1.925   0.20843   0.00871  -0.01012  23.93097
  -1.839   0.21803   0.00873  -0.01011  24.97375
  -1.754   0.22762   0.00875  -0.01010  26.00938
  -1.668   0.23720   0.00877  -0.01009  27.03769
  -1.583   0.24676   0.00879  -0.01008  28.05853
  -1.497   0.25630   0.00882  -0.01006  29.07182
  -1.412   0.26584   0.00884  -0.01005  30.07751
  -1.327   0.27535   0.00886  -0.01003  31.07560
  -1.241   0.28486   0.00888  -0.01002  32.06613
  -1.156   0.29435   0.00891  -0.01000  33.04917
  -1.070   0.30383   0.00893  -0.00998  34.02483
  -0.985   0.31329   0.00895  -0.00997  34.99325
  -0.899   0.32275   0.00898  -0.00995  35.95457
  -0.814   0.33220   0.00900  -0.00993  36.90899
  -0.729   0.34163   0.00902  -0.00991  37.85669
  -0.643   0.35106   0.00905  -0.00989  38.79787
  -0.558   0.36048   0.00907  -0.00987  39.73275
  -0.472   0.36989   0.00910  -0.00984  40.66154
  -0.387   0.37930   0.00912  -0.00982  41.58446
  -0.302   0.38870   0.00915  -0.00980  42.50173
  -0.216   0.39810   0.00917  -0.00978  43.41355
  -0.131   0.40749   0.00919  -0.00976  44.32016
  -0.045   0.41688   0.00922  -0.00973  45.22175
   0.040   0.42627   0.00924  -0.00971  46.11854
   0.126   0.43566   0.00927  -0.00969  47.01073
   0.211   0.44504   0.00929  -0.00967  47.89852
   0.296   0.45443   0.00932  -0.00964  48.78211
   0.382   0.46382   0.00934  -0.00962  49.66169
   0.467   0.47322   0.00936  -0.00960  50.53743
   0.553   0.48262   0.00939  -0.00958  51.40953
   0.638   0.49202   0.00941  -0.00957  52.27815
   0.724   0.50143   0.00944  -0.00955  53.14346
   0.809   0.51086   0.00946  -0.00954  54.00564
   0.894   0.52029   0.00948  -0.00953  54.86485
   0.980   0.52974   0.00951  -0.00952  55.72126
   1.065   0.53920   0.00953  -0.00951  56.57504
   1.151   0.54868   0.00955  -0.00951  57.42640
   1.236   0.55818   0.00958  -0.00952  58.27556
   1.322   0.56770   0.00960  -0.00953  59.12277
   1.407   0.57725   0.00963  -0.00954  59.96839
   1.492   0.58683   0.00965  -0.00957  60.81282
   1.578   0.59645   0.00967  -0.00960  61.65661
   1.663   0.60610   0.00970  -0.00964  62.50043
   1.749   0.61579   0.00972  -0.00969  63.34512
   1.834   0.62551   0.00974  -0.00974  64.19165
   1.920   0.63526   0.00977  -0.00980  65.04118
   2.005   0.64501   0.00979  -0.00986  65.89502
   2.090   0.65473   0.00981  -0.00990  66.75469
   2.176   0.66438   0.00982  -0.00992  67.62203
   2.261   0.67387   0.00984  -0.00991  68.49940
   2.347   0.68315   0.00985  -0.00983  69.38987
   2.432   0.69212   0.00985  -0.00967  70.29732
   2.518   0.70072   0.00984  -0.00941  71.22607
   2.603   0.70891   0.00982  -0.00905  72.18008
   2.688   0.71674   0.00980  -0.00860  73.16177
   2.774   0.72429   0.00977  -0.00808  74.17124
   2.859   0.73178   0.00973  -0.00754  75.20638
   2.945   0.73947   0.00970  -0.00705  76.26387
   3.030   0.74765   0.00967  -0.00667  77.33980
   3.116   0.75656   0.00965  -0.00646  78.42897
   3.201   0.76635   0.00964  -0.00646  79.52305
   3.286   0.77704   0.00964  -0.00665  80.60908
   3.372   0.78849   0.00965  -0.00702  81.67000
   3.457   0.80052   0.00968  -0.00751  82.68696
   3.543   0.81289   0.00972  -0.00807  83.64262
   3.628   0.82539   0.00977  -0.00867  84.52371
   3.714   0.83783   0.00982  -0.00926  85.32226
   3.799   0.85010   0.00988  -0.00981  86.03529
   3.884   0.86210   0.00995  -0.01031  86.66348
   3.970   0.87380   0.01002  -0.01074  87.20932
   4.055   0.88514   0.01010  -0.01111  87.67562
   4.141   0.89613   0.01018  -0.01141  88.06426
   4.226   0.90675   0.01026  -0.01163  88.37572
   4.312   0.91699   0.01035  -0.01179  88.60903
   4.397   0.92687   0.01044  -0.01188  88.76212
   4.482   0.93638   0.01054  -0.01191  88.83238
   4.568   0.94554   0.01065  -0.01187  88.81720
   4.653   0.95438   0.01076  -0.01178  88.71421
   4.739   0.96292   0.01088  -0.01163  88.52115
   4.824   0.97119   0.01101  -0.01144  88.23529
   4.910   0.97923   0.01115  -0.01121  87.85291
   4.995   0.98705   0.01130  -0.01093  87.36921
   5.080   0.99469   0.01146  -0.01062  86.77994
   5.166   1.00214   0.01164  -0.01028  86.08524
   5.251   1.00943   0.01183  -0.00992  85.29515
   5.337   1.01658   0.01204  -0.00954  84.43390
   5.422   1.02363   0.01225  -0.00914  83.53911
   5.508   1.03065   0.01247  -0.00873  82.65446
   5.593   1.03767   0.01268  -0.00833  81.81866
   5.678   1.04475   0.01289  -0.00793  81.05670
   5.764   1.05192   0.01309  -0.00754  80.37742
   5.849   1.05918   0.01328  -0.00715  79.77687
   5.935   1.06653   0.01346  -0.00678  79.24424
   6.020   1.07396   0.01363  -0.00642  78.76689
   6.106   1.08147   0.01381  -0.00608  78.33338
   6.191   1.08904   0.01397  -0.00574  77.93448
   6.276   1.09666   0.01414  -0.00542  77.56300
   6.362   1.10433   0.01430  -0.00510  77.21333
   6.447   1.11204   0.01446  -0.00479  76.88084
   6.533   1.11979   0.01463  -0.00449  76.56158
   6.618   1.12755   0.01479  -0.00420  76.25203
   6.704   1.13534   0.01495  -0.00392  75.94907
   6.789   1.14314   0.01511  -0.00364  75.64990
   6.874   1.15094   0.01527  -0.00337  75.35209
   6.960   1.15875   0.01544  -0.00310  75.05355
   7.045   1.16655   0.01561  -0.00283  74.75251
   7.131   1.17434   0.01577  -0.00257  74.44752
   7.216   1.18211   0.01594  -0.00230  74.13743
   7.302   1.18987   0.01612  -0.00204  73.82133
   7.387   1.19760   0.01629  -0.00178  73.49853
   7.472   1.20531   0.01647  -0.00152  73.16856
   7.558   1.21298   0.01665  -0.00126  72.83110
