--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73227   0.01340  -0.03657  -54.66583
  -4.915  -0.72309   0.01329  -0.03653  -54.40012
  -4.829  -0.71390   0.01319  -0.03649  -54.12320
  -4.744  -0.70471   0.01309  -0.03646  -53.83497
  -4.658  -0.69552   0.01299  -0.03642  -53.53532
  -4.573  -0.68631   0.01289  -0.03638  -53.22405
  -4.487  -0.67710   0.01280  -0.03635  -52.90093
  -4.402  -0.66788   0.01271  -0.03632  -52.56558
  -4.317  -0.65864   0.01261  -0.03628  -52.21760
  -4.231  -0.64937   0.01252  -0.03625  -51.85652
  -4.146  -0.64008   0.01243  -0.03622  -51.48200
  -4.060  -0.63076   0.01235  -0.03618  -51.09391
  -3.975  -0.62141   0.01226  -0.03615  -50.69243
  -3.889  -0.61204   0.01217  -0.03611  -50.27806
  -3.804  -0.60266   0.01209  -0.03608  -49.85146
  -3.719  -0.59327   0.01201  -0.03604  -49.41339
  -3.633  -0.58388   0.01192  -0.03600  -48.96449
  -3.548  -0.57450   0.01184  -0.03596  -48.50526
  -3.462  -0.56513   0.01176  -0.03592  -48.03598
  -3.377  -0.55576   0.01169  -0.03588  -47.55671
  -3.291  -0.54640   0.01161  -0.03584  -47.06732
  -3.206  -0.53705   0.01153  -0.03580  -46.56756
  -3.121  -0.52770   0.01146  -0.03576  -46.05707
  -3.035  -0.51835   0.01138  -0.03571  -45.53547
  -2.950  -0.50900   0.01131  -0.03567  -45.00238
  -2.864  -0.49965   0.01124  -0.03563  -44.45746
  -2.779  -0.49029   0.01117  -0.03558  -43.90044
  -2.693  -0.48094   0.01110  -0.03554  -43.33110
  -2.608  -0.47158   0.01103  -0.03550  -42.74932
  -2.523  -0.46222   0.01096  -0.03545  -42.15503
  -2.437  -0.45285   0.01090  -0.03541  -41.54825
  -2.352  -0.44349   0.01084  -0.03537  -40.92909
  -2.266  -0.43412   0.01077  -0.03533  -40.29770
  -2.181  -0.42475   0.01071  -0.03529  -39.65436
  -2.095  -0.41539   0.01065  -0.03525  -38.99936
  -2.010  -0.40603   0.01059  -0.03521  -38.33310
  -1.925  -0.39667   0.01053  -0.03518  -37.65600
  -1.839  -0.38731   0.01048  -0.03514  -36.96851
  -1.754  -0.37795   0.01042  -0.03511  -36.27112
  -1.668  -0.36859   0.01036  -0.03507  -35.56424
  -1.583  -0.35924   0.01031  -0.03504  -34.84824
  -1.497  -0.34989   0.01025  -0.03501  -34.12339
  -1.412  -0.34053   0.01020  -0.03498  -33.38982
  -1.327  -0.33118   0.01014  -0.03495  -32.64748
  -1.241  -0.32182   0.01009  -0.03492  -31.89622
  -1.156  -0.31246   0.01004  -0.03490  -31.13574
  -1.070  -0.30309   0.00998  -0.03487  -30.36572
  -0.985  -0.29373   0.00993  -0.03485  -29.58582
  -0.899  -0.28435   0.00987  -0.03483  -28.79578
  -0.814  -0.27498   0.00982  -0.03480  -27.99545
  -0.729  -0.26560   0.00977  -0.03478  -27.18478
  -0.643  -0.25621   0.00972  -0.03476  -26.36386
  -0.558  -0.24683   0.00967  -0.03474  -25.53283
  -0.472  -0.23744   0.00962  -0.03473  -24.69165
  -0.387  -0.22805   0.00957  -0.03471  -23.83991
  -0.302  -0.21865   0.00952  -0.03469  -22.97668
  -0.216  -0.20924   0.00947  -0.03468  -22.10048
  -0.131  -0.19982   0.00942  -0.03468  -21.20963
  -0.045  -0.19037   0.00938  -0.03467  -20.30277
   0.040  -0.18089   0.00933  -0.03467  -19.37932
   0.126  -0.17139   0.00929  -0.03467  -18.43963
   0.211  -0.16187   0.00926  -0.03468  -17.48459
   0.296  -0.15233   0.00922  -0.03469  -16.51536
   0.382  -0.14278   0.00919  -0.03470  -15.53309
   0.467  -0.13322   0.00916  -0.03471  -14.53895
   0.553  -0.12365   0.00914  -0.03472  -13.53418
   0.638  -0.11407   0.00911  -0.03474  -12.52004
   0.724  -0.10449   0.00909  -0.03475  -11.49771
   0.809  -0.09491   0.00907  -0.03477  -10.46815
   0.894  -0.08533   0.00905  -0.03478  -9.43201
   0.980  -0.07574   0.00903  -0.03480  -8.38969
   1.065  -0.06614   0.00901  -0.03483  -7.34131
   1.151  -0.05653   0.00899  -0.03486  -6.28674
   1.236  -0.04690   0.00897  -0.03489  -5.22563
   1.322  -0.03724   0.00896  -0.03493  -4.15742
   1.407  -0.02755   0.00894  -0.03497  -3.08154
   1.492  -0.01783   0.00893  -0.03501  -1.99768
   1.578  -0.00807   0.00891  -0.03506  -0.90596
   1.663   0.00172   0.00890  -0.03511   0.19295
   1.749   0.01153   0.00888  -0.03517   1.29795
   1.834   0.02135   0.00887  -0.03522   2.40769
   1.920   0.03118   0.00886  -0.03528   3.52075
   2.005   0.04100   0.00884  -0.03534   4.63595
   2.090   0.05080   0.00883  -0.03539   5.75249
   2.176   0.06058   0.00882  -0.03545   6.87006
   2.261   0.07034   0.00880  -0.03551   7.98879
   2.347   0.08008   0.00879  -0.03557   9.10905
   2.432   0.08980   0.00878  -0.03563  10.23130
   2.518   0.09951   0.00876  -0.03568  11.35593
   2.603   0.10922   0.00875  -0.03574  12.48321
   2.688   0.11893   0.00874  -0.03580  13.61325
   2.774   0.12864   0.00872  -0.03586  14.74609
   2.859   0.13835   0.00871  -0.03591  15.88170
   2.945   0.14807   0.00870  -0.03597  17.02001
   3.030   0.15781   0.00869  -0.03603  18.16096
   3.116   0.16756   0.00868  -0.03608  19.30450
   3.201   0.17732   0.00867  -0.03613  20.45057
   3.286   0.18711   0.00866  -0.03618  21.59907
   3.372   0.19691   0.00866  -0.03623  22.74988
