--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15087   0.00803  -0.06137  -18.77864
  -4.915  -0.14136   0.00797  -0.06136  -17.74359
  -4.829  -0.13186   0.00790  -0.06135  -16.69446
  -4.744  -0.12237   0.00783  -0.06134  -15.63056
  -4.658  -0.11290   0.00776  -0.06133  -14.55096
  -4.573  -0.10344   0.00769  -0.06132  -13.45519
  -4.487  -0.09400   0.00761  -0.06131  -12.34407
  -4.402  -0.08459   0.00754  -0.06130  -11.21930
  -4.317  -0.07521   0.00746  -0.06129  -10.08124
  -4.231  -0.06586   0.00738  -0.06127  -8.92638
  -4.146  -0.05650   0.00729  -0.06125  -7.74647
  -4.060  -0.04709   0.00721  -0.06123  -6.53168
  -3.975  -0.03761   0.00713  -0.06121  -5.27738
  -3.889  -0.02812   0.00705  -0.06120  -3.98781
  -3.804  -0.01863   0.00698  -0.06118  -2.67013
  -3.719  -0.00917   0.00691  -0.06116  -1.32699
  -3.633   0.00029   0.00684  -0.06115   0.04297
  -3.548   0.00978   0.00678  -0.06114   1.44179
  -3.462   0.01930   0.00672  -0.06113   2.87058
  -3.377   0.02886   0.00667  -0.06113   4.32884
  -3.291   0.03845   0.00661  -0.06112   5.81432
  -3.206   0.04805   0.00656  -0.06112   7.32413
  -3.121   0.05765   0.00651  -0.06111   8.85635
  -3.035   0.06725   0.00646  -0.06111  10.41084
  -2.950   0.07685   0.00641  -0.06111  11.98856
  -2.864   0.08647   0.00636  -0.06111  13.59044
  -2.779   0.09611   0.00632  -0.06112  15.21668
  -2.693   0.10577   0.00627  -0.06112  16.86652
  -2.608   0.11543   0.00623  -0.06113  18.53823
  -2.523   0.12509   0.00618  -0.06113  20.22946
  -2.437   0.13475   0.00614  -0.06113  21.93782
  -2.352   0.14440   0.00610  -0.06112  23.66150
  -2.266   0.15405   0.00607  -0.06112  25.39929
  -2.181   0.16370   0.00603  -0.06111  27.15053
  -2.095   0.17336   0.00600  -0.06110  28.91497
  -2.010   0.18301   0.00596  -0.06109  30.69278
  -1.925   0.19266   0.00593  -0.06107  32.48437
  -1.839   0.20232   0.00590  -0.06105  34.29014
  -1.754   0.21196   0.00587  -0.06103  36.11034
  -1.668   0.22160   0.00584  -0.06101  37.94488
  -1.583   0.23123   0.00581  -0.06098  39.79323
  -1.497   0.24086   0.00578  -0.06095  41.65410
  -1.412   0.25047   0.00575  -0.06091  43.52511
  -1.327   0.26006   0.00573  -0.06088  45.40260
  -1.241   0.26962   0.00570  -0.06084  47.28205
  -1.156   0.27917   0.00568  -0.06080  49.15855
  -1.070   0.28869   0.00566  -0.06076  51.02731
  -0.985   0.29819   0.00564  -0.06072  52.88418
  -0.899   0.30768   0.00562  -0.06067  54.72632
  -0.814   0.31716   0.00561  -0.06063  56.55265
  -0.729   0.32663   0.00560  -0.06058  58.36376
  -0.643   0.33611   0.00559  -0.06054  60.16128
  -0.558   0.34559   0.00558  -0.06050  61.94697
  -0.472   0.35509   0.00557  -0.06047  63.72214
  -0.387   0.36460   0.00557  -0.06044  65.48738
  -0.302   0.37413   0.00556  -0.06042  67.24260
  -0.216   0.38367   0.00556  -0.06040  68.98726
  -0.131   0.39318   0.00556  -0.06037  70.72078
  -0.045   0.40259   0.00556  -0.06031  72.44294
   0.040   0.41179   0.00555  -0.06019  74.15402
   0.126   0.42062   0.00555  -0.05997  75.85455
   0.211   0.42890   0.00553  -0.05961  77.54486
   0.296   0.43656   0.00551  -0.05909  79.22547
   0.382   0.44373   0.00548  -0.05843  80.89955
   0.467   0.45086   0.00546  -0.05777  82.57523
   0.553   0.45859   0.00544  -0.05725  84.26040
   0.638   0.46750   0.00544  -0.05702  85.94693
   0.724   0.47780   0.00545  -0.05712  87.59908
   0.809   0.48935   0.00549  -0.05752  89.16430
   0.894   0.50176   0.00554  -0.05811  90.60030
   0.980   0.51470   0.00560  -0.05883  91.89464
   1.065   0.52793   0.00567  -0.05960  93.06449
   1.151   0.54132   0.00575  -0.06040  94.14246
   1.236   0.55482   0.00583  -0.06123  95.16038
