--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04792   0.00660  -0.03392  -7.25994
  -4.915  -0.03853   0.00662  -0.03391  -5.82261
  -4.829  -0.02935   0.00665  -0.03388  -4.41469
  -4.744  -0.02037   0.00670  -0.03384  -3.03884
  -4.658  -0.01155   0.00679  -0.03377  -1.70042
  -4.573  -0.00283   0.00692  -0.03366  -0.40857
  -4.487   0.00585   0.00708  -0.03352   0.82673
  -4.402   0.01455   0.00727  -0.03337   2.00075
  -4.317   0.02329   0.00747  -0.03322   3.11795
  -4.231   0.03211   0.00766  -0.03308   4.19076
  -4.146   0.04103   0.00784  -0.03297   5.23509
  -4.060   0.05007   0.00799  -0.03288   6.26600
  -3.975   0.05923   0.00812  -0.03283   7.29514
  -3.889   0.06851   0.00822  -0.03279   8.33017
  -3.804   0.07791   0.00831  -0.03278   9.37526
  -3.719   0.08740   0.00838  -0.03278  10.43177
  -3.633   0.09697   0.00843  -0.03280  11.49897
  -3.548   0.10659   0.00848  -0.03281  12.57459
  -3.462   0.11625   0.00851  -0.03283  13.65558
  -3.377   0.12593   0.00854  -0.03284  14.73861
  -3.291   0.13562   0.00857  -0.03285  15.82061
  -3.206   0.14530   0.00860  -0.03285  16.89895
  -3.121   0.15498   0.00862  -0.03284  17.97162
  -3.035   0.16464   0.00865  -0.03283  19.03711
  -2.950   0.17429   0.00867  -0.03282  20.09441
  -2.864   0.18391   0.00870  -0.03280  21.14280
  -2.779   0.19352   0.00872  -0.03277  22.18185
  -2.693   0.20310   0.00875  -0.03275  23.21127
  -2.608   0.21266   0.00878  -0.03272  24.23089
  -2.523   0.22219   0.00880  -0.03269  25.24060
  -2.437   0.23170   0.00883  -0.03266  26.24040
  -2.352   0.24118   0.00886  -0.03263  27.23033
  -2.266   0.25065   0.00888  -0.03259  28.21053
  -2.181   0.26009   0.00891  -0.03256  29.18120
  -2.095   0.26951   0.00894  -0.03253  30.14263
  -2.010   0.27891   0.00897  -0.03250  31.09517
  -1.925   0.28830   0.00900  -0.03246  32.03923
  -1.839   0.29767   0.00903  -0.03243  32.97524
  -1.754   0.30703   0.00906  -0.03240  33.90370
  -1.668   0.31639   0.00909  -0.03236  34.82506
  -1.583   0.32574   0.00911  -0.03233  35.73983
  -1.497   0.33508   0.00914  -0.03229  36.64848
  -1.412   0.34442   0.00917  -0.03226  37.55147
  -1.327   0.35376   0.00920  -0.03223  38.44924
  -1.241   0.36310   0.00923  -0.03219  39.34222
  -1.156   0.37243   0.00926  -0.03216  40.23080
  -1.070   0.38178   0.00929  -0.03212  41.11535
  -0.985   0.39112   0.00931  -0.03209  41.99623
  -0.899   0.40047   0.00934  -0.03206  42.87375
  -0.814   0.40982   0.00937  -0.03202  43.74822
  -0.729   0.41917   0.00939  -0.03199  44.61993
  -0.643   0.42853   0.00942  -0.03196  45.48913
  -0.558   0.43789   0.00945  -0.03193  46.35610
  -0.472   0.44726   0.00947  -0.03190  47.22111
  -0.387   0.45664   0.00950  -0.03187  48.08445
  -0.302   0.46602   0.00952  -0.03185  48.94642
  -0.216   0.47540   0.00954  -0.03182  49.80733
  -0.131   0.48480   0.00957  -0.03180  50.66754
  -0.045   0.49420   0.00959  -0.03178  51.52739
   0.040   0.50362   0.00961  -0.03176  52.38717
   0.126   0.51305   0.00964  -0.03174  53.24712
   0.211   0.52249   0.00966  -0.03172  54.10735
   0.296   0.53194   0.00968  -0.03171  54.96780
   0.382   0.54141   0.00970  -0.03169  55.82819
   0.467   0.55090   0.00972  -0.03168  56.68806
   0.553   0.56039   0.00974  -0.03167  57.54671
   0.638   0.56989   0.00976  -0.03166  58.40333
   0.724   0.57940   0.00978  -0.03166  59.25701
   0.809   0.58892   0.00980  -0.03165  60.10686
   0.894   0.59844   0.00982  -0.03165  60.95202
   0.980   0.60796   0.00984  -0.03165  61.79178
   1.065   0.61748   0.00986  -0.03165  62.62558
   1.151   0.62700   0.00988  -0.03165  63.45303
   1.236   0.63652   0.00990  -0.03165  64.27390
   1.322   0.64603   0.00993  -0.03166  65.08809
   1.407   0.65555   0.00995  -0.03166  65.89553
   1.492   0.66506   0.00997  -0.03166  66.69612
   1.578   0.67457   0.01000  -0.03167  67.48958
   1.663   0.68407   0.01002  -0.03167  68.27536
   1.749   0.69358   0.01004  -0.03167  69.05261
   1.834   0.70308   0.01007  -0.03167  69.82011
   1.920   0.71258   0.01010  -0.03167  70.57644
   2.005   0.72208   0.01012  -0.03166  71.32000
   2.090   0.73157   0.01015  -0.03166  72.04925
   2.176   0.74107   0.01018  -0.03165  72.76277
   2.261   0.75056   0.01022  -0.03164  73.45942
   2.347   0.76004   0.01025  -0.03163  74.13834
   2.432   0.76952   0.01029  -0.03162  74.79900
   2.518   0.77900   0.01033  -0.03161  75.44107
   2.603   0.78847   0.01037  -0.03160  76.06443
   2.688   0.79793   0.01041  -0.03158  76.66902
   2.774   0.80738   0.01045  -0.03157  77.25478
   2.859   0.81682   0.01050  -0.03156  77.82155
   2.945   0.82623   0.01054  -0.03154  78.36898
   3.030   0.83562   0.01059  -0.03152  78.89646
   3.116   0.84498   0.01064  -0.03150  79.40303
   3.201   0.85430   0.01069  -0.03148  79.88735
   3.286   0.86358   0.01075  -0.03144  80.34762
   3.372   0.87279   0.01080  -0.03140  80.78161
   3.457   0.88193   0.01086  -0.03135  81.18664
   3.543   0.89098   0.01092  -0.03129  81.55976
   3.628   0.89992   0.01099  -0.03120  81.89788
   3.714   0.90873   0.01106  -0.03110  82.19814
   3.799   0.91740   0.01113  -0.03097  82.45829
   3.884   0.92592   0.01120  -0.03081  82.67709
   3.970   0.93429   0.01128  -0.03062  82.85457
   4.055   0.94250   0.01136  -0.03041  82.99204
