--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03472   0.00694  -0.07475  -5.00248
  -4.915  -0.02494   0.00691  -0.07475  -3.61160
  -4.829  -0.01518   0.00687  -0.07474  -2.21010
  -4.744  -0.00545   0.00683  -0.07472  -0.79784
  -4.658   0.00425   0.00680  -0.07471   0.62552
  -4.573   0.01392   0.00676  -0.07469   2.06055
  -4.487   0.02357   0.00672  -0.07466   3.50800
  -4.402   0.03317   0.00668  -0.07463   4.96883
  -4.317   0.04275   0.00663  -0.07459   6.44422
  -4.231   0.05229   0.00659  -0.07455   7.93560
  -4.146   0.06181   0.00654  -0.07450   9.44462
  -4.060   0.07129   0.00650  -0.07444  10.97314
  -3.975   0.08076   0.00645  -0.07438  12.52307
  -3.889   0.09021   0.00640  -0.07432  14.09622
  -3.804   0.09964   0.00635  -0.07425  15.69384
  -3.719   0.10906   0.00630  -0.07418  17.31609
  -3.633   0.11846   0.00625  -0.07411  18.96122
  -3.548   0.12783   0.00620  -0.07402  20.62460
  -3.462   0.13716   0.00615  -0.07393  22.29769
  -3.377   0.14641   0.00611  -0.07383  23.96737
  -3.291   0.15558   0.00607  -0.07370  25.61601
  -3.206   0.16461   0.00605  -0.07355  27.22282
  -3.121   0.17350   0.00603  -0.07337  28.76668
  -3.035   0.18223   0.00603  -0.07317  30.22994
  -2.950   0.19079   0.00604  -0.07294  31.60257
  -2.864   0.19922   0.00606  -0.07269  32.88527
  -2.779   0.20754   0.00609  -0.07243  34.09081
  -2.693   0.21580   0.00612  -0.07216  35.24281
  -2.608   0.22404   0.00616  -0.07190  36.37174
  -2.523   0.23232   0.00619  -0.07164  37.50838
  -2.437   0.24066   0.00622  -0.07139  38.67560
  -2.352   0.24906   0.00625  -0.07116  39.88109
  -2.266   0.25753   0.00626  -0.07094  41.11516
  -2.181   0.26609   0.00628  -0.07074  42.35638
  -2.095   0.27474   0.00630  -0.07057  43.58214
  -2.010   0.28348   0.00633  -0.07041  44.77737
  -1.925   0.29233   0.00636  -0.07028  45.93729
  -1.839   0.30128   0.00640  -0.07016  47.06507
  -1.754   0.31033   0.00644  -0.07006  48.16792
  -1.668   0.31949   0.00649  -0.06996  49.25384
  -1.583   0.32873   0.00653  -0.06987  50.32979
  -1.497   0.33804   0.00658  -0.06978  51.40102
  -1.412   0.34741   0.00662  -0.06970  52.47093
  -1.327   0.35682   0.00666  -0.06962  53.54135
  -1.241   0.36627   0.00671  -0.06955  54.61276
  -1.156   0.37573   0.00675  -0.06947  55.68466
  -1.070   0.38520   0.00679  -0.06939  56.75577
  -0.985   0.39467   0.00683  -0.06931  57.82428
  -0.899   0.40415   0.00686  -0.06923  58.88804
  -0.814   0.41361   0.00690  -0.06914  59.94459
  -0.729   0.42306   0.00694  -0.06905  60.99128
  -0.643   0.43249   0.00697  -0.06895  62.02517
  -0.558   0.44190   0.00701  -0.06885  63.04288
  -0.472   0.45129   0.00705  -0.06874  64.04013
  -0.387   0.46063   0.00709  -0.06862  65.01111
  -0.302   0.46994   0.00713  -0.06849  65.94725
  -0.216   0.47918   0.00717  -0.06836  66.83550
  -0.131   0.48834   0.00722  -0.06821  67.65582
  -0.045   0.49740   0.00727  -0.06805  68.37843
   0.040   0.50633   0.00734  -0.06787  68.96198
   0.126   0.51509   0.00743  -0.06768  69.35564
   0.211   0.52365   0.00753  -0.06746  69.50920
   0.296   0.53199   0.00767  -0.06722  69.39249
   0.382   0.54012   0.00783  -0.06696  69.01605
   0.467   0.54806   0.00801  -0.06669  68.43799
   0.553   0.55589   0.00820  -0.06643  67.75243
   0.638   0.56371   0.00840  -0.06617  67.06905
   0.724   0.57165   0.00860  -0.06594  66.49070
   0.809   0.57979   0.00877  -0.06573  66.09376
   0.894   0.58819   0.00892  -0.06555  65.91775
   0.980   0.59687   0.00905  -0.06540  65.96392
   1.065   0.60576   0.00915  -0.06527  66.19994
   1.151   0.61481   0.00924  -0.06515  66.57235
   1.236   0.62394   0.00931  -0.06505  67.02589
   1.322   0.63309   0.00938  -0.06495  67.51993
   1.407   0.64225   0.00944  -0.06486  68.03263
   1.492   0.65141   0.00950  -0.06477  68.55498
   1.578   0.66057   0.00956  -0.06468  69.08312
   1.663   0.66974   0.00962  -0.06459  69.61381
   1.749   0.67891   0.00968  -0.06451  70.14362
   1.834   0.68808   0.00974  -0.06442  70.66940
   1.920   0.69725   0.00979  -0.06434  71.18894
   2.005   0.70641   0.00985  -0.06425  71.70104
   2.090   0.71556   0.00991  -0.06417  72.20522
   2.176   0.72471   0.00997  -0.06408  72.70143
   2.261   0.73385   0.01003  -0.06399  73.18975
   2.347   0.74298   0.01009  -0.06390  73.67023
   2.432   0.75210   0.01014  -0.06381  74.14278
   2.518   0.76121   0.01020  -0.06372  74.60721
   2.603   0.77031   0.01026  -0.06363  75.06321
   2.688   0.77940   0.01032  -0.06353  75.51042
   2.774   0.78847   0.01038  -0.06344  75.94845
   2.859   0.79752   0.01044  -0.06334  76.37695
   2.945   0.80655   0.01050  -0.06324  76.79564
   3.030   0.81556   0.01056  -0.06314  77.20436
   3.116   0.82454   0.01063  -0.06303  77.60303
   3.201   0.83350   0.01069  -0.06293  77.99168
   3.286   0.84243   0.01075  -0.06282  78.37039
   3.372   0.85134   0.01081  -0.06271  78.73927
   3.457   0.86023   0.01088  -0.06259  79.09843
   3.543   0.86909   0.01094  -0.06248  79.44793
   3.628   0.87793   0.01100  -0.06236  79.78782
   3.714   0.88674   0.01107  -0.06223  80.11805
   3.799   0.89553   0.01113  -0.06211  80.43853
   3.884   0.90430   0.01120  -0.06198  80.74905
   3.970   0.91305   0.01127  -0.06185  81.04933
   4.055   0.92178   0.01133  -0.06171  81.33898
   4.141   0.93048   0.01140  -0.06158  81.61749
   4.226   0.93917   0.01147  -0.06144  81.88422
   4.312   0.94784   0.01154  -0.06130  82.13833
   4.397   0.95650   0.01161  -0.06116  82.37860
   4.482   0.96515   0.01168  -0.06101  82.60320
   4.568   0.97379   0.01176  -0.06087  82.80933
   4.653   0.98243   0.01184  -0.06071  82.99272
   4.739   0.99106   0.01192  -0.06056  83.14737
   4.824   0.99967   0.01201  -0.06039  83.26568
   4.910   1.00826   0.01210  -0.06022  83.33941
   4.995   1.01679   0.01220  -0.06004  83.36174
   5.080   1.02526   0.01230  -0.05984  83.33007
   5.166   1.03363   0.01242  -0.05963  83.24819
   5.251   1.04191   0.01253  -0.05939  83.12629
   5.337   1.05009   0.01265  -0.05915  82.97807
   5.422   1.05817   0.01278  -0.05889  82.81645
   5.508   1.06618   0.01290  -0.05862  82.64999
   5.593   1.07411   0.01302  -0.05833  82.48207
   5.678   1.08198   0.01314  -0.05803  82.31207
   5.764   1.08979   0.01327  -0.05773  82.13765
   5.849   1.09755   0.01339  -0.05742  81.95652
   5.935   1.10527   0.01352  -0.05710  81.76737
   6.020   1.11296   0.01364  -0.05678  81.57004
   6.106   1.12064   0.01377  -0.05645  81.36524
   6.191   1.12829   0.01390  -0.05613  81.15410
   6.276   1.13595   0.01403  -0.05582  80.93776
   6.362   1.14360   0.01417  -0.05551  80.71703
   6.447   1.15126   0.01430  -0.05520  80.49221
   6.533   1.15892   0.01444  -0.05490  80.26312
   6.618   1.16658   0.01458  -0.05461  80.02917
   6.704   1.17424   0.01472  -0.05431  79.78953
   6.789   1.18189   0.01486  -0.05402  79.54330
   6.874   1.18952   0.01500  -0.05372  79.28965
   6.960   1.19715   0.01515  -0.05342  79.02789
   7.045   1.20474   0.01530  -0.05311  78.75754
   7.131   1.21232   0.01545  -0.05280  78.47833
   7.216   1.21986   0.01560  -0.05248  78.19019
   7.302   1.22736   0.01576  -0.05216  77.89319
   7.387   1.23483   0.01592  -0.05183  77.58754
   7.472   1.24226   0.01608  -0.05149  77.27353
   7.558   1.24964   0.01624  -0.05115  76.95149
   7.643   1.25697   0.01640  -0.05079  76.62178
   7.729   1.26424   0.01657  -0.05043  76.28474
   7.814   1.27146   0.01674  -0.05006  75.94071
   7.899   1.27862   0.01692  -0.04968  75.58997
   7.985   1.28571   0.01709  -0.04929  75.23278
   8.070   1.29272   0.01727  -0.04889  74.86936
   8.156   1.29967   0.01745  -0.04848  74.49986
   8.241   1.30653   0.01763  -0.04805  74.12441
   8.327   1.31331   0.01781  -0.04762  73.74307
   8.412   1.32000   0.01799  -0.04717  73.35589
   8.497   1.32661   0.01818  -0.04672  72.96286
   8.583   1.33311   0.01837  -0.04624  72.56395
   8.668   1.33952   0.01856  -0.04576  72.15910
   8.754   1.34582   0.01876  -0.04526  71.74824
   8.839   1.35202   0.01895  -0.04475  71.33128
   8.925   1.35811   0.01915  -0.04422  70.90815
   9.010   1.36409   0.01935  -0.04367  70.47877
   9.095   1.36995   0.01956  -0.04312  70.04308
   9.181   1.37571   0.01977  -0.04255  69.60104
   9.266   1.38136   0.01998  -0.04196  69.15265
   9.352   1.38689   0.02019  -0.04136  68.69791
   9.437   1.39232   0.02040  -0.04075  68.23689
   9.523   1.39765   0.02062  -0.04013  67.76964
   9.608   1.40287   0.02085  -0.03949  67.29626
   9.693   1.40800   0.02107  -0.03885  66.81685
   9.779   1.41304   0.02130  -0.03820  66.33150
   9.864   1.41799   0.02154  -0.03754  65.84029
   9.950   1.42285   0.02178  -0.03688  65.34329
  10.035   1.42764   0.02202  -0.03621  64.84053
  10.121   1.43234   0.02226  -0.03554  64.33200
  10.206   1.43697   0.02252  -0.03486  63.81764
  10.291   1.44152   0.02277  -0.03419  63.29737
  10.377   1.44599   0.02304  -0.03351  62.77106
  10.462   1.45039   0.02330  -0.03282  62.23855
  10.548   1.45471   0.02358  -0.03214  61.69967
  10.633   1.45894   0.02386  -0.03145  61.15421
  10.719   1.46309   0.02414  -0.03077  60.60198
  10.804   1.46716   0.02444  -0.03008  60.04278
  10.889   1.47113   0.02473  -0.02939  59.47645
  10.975   1.47502   0.02504  -0.02870  58.90280
  11.060   1.47880   0.02536  -0.02800  58.32171
  11.146   1.48249   0.02568  -0.02730  57.73307
  11.231   1.48608   0.02601  -0.02660  57.13681
  11.317   1.48956   0.02635  -0.02590  56.53288
  11.402   1.49294   0.02670  -0.02520  55.92128
  11.487   1.49621   0.02706  -0.02450  55.30203
  11.573   1.49937   0.02742  -0.02379  54.67521
  11.658   1.50241   0.02780  -0.02309  54.04092
  11.744   1.50534   0.02819  -0.02238  53.39927
  11.829   1.50816   0.02859  -0.02167  52.75044
  11.915   1.51085   0.02900  -0.02096  52.09459
  12.000   1.51342   0.02943  -0.02026  51.43192
