--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15701   0.00669  -0.04624  -23.45386
  -4.915  -0.14741   0.00669  -0.04625  -22.04974
  -4.829  -0.13780   0.00668  -0.04627  -20.63905
  -4.744  -0.12819   0.00667  -0.04628  -19.22207
  -4.658  -0.11857   0.00666  -0.04630  -17.79904
  -4.573  -0.10894   0.00665  -0.04631  -16.37017
  -4.487  -0.09930   0.00665  -0.04633  -14.93561
  -4.402  -0.08964   0.00664  -0.04634  -13.49551
  -4.317  -0.07996   0.00664  -0.04636  -12.04997
  -4.231  -0.07027   0.00663  -0.04637  -10.59906
  -4.146  -0.06056   0.00662  -0.04639  -9.14283
  -4.060  -0.05084   0.00662  -0.04641  -7.68131
  -3.975  -0.04109   0.00661  -0.04643  -6.21450
  -3.889  -0.03133   0.00661  -0.04645  -4.74239
  -3.804  -0.02155   0.00660  -0.04648  -3.26496
  -3.719  -0.01175   0.00659  -0.04650  -1.78221
  -3.633  -0.00194   0.00659  -0.04653  -0.29413
  -3.548   0.00789   0.00658  -0.04655   1.19923
  -3.462   0.01773   0.00657  -0.04658   2.69781
  -3.377   0.02759   0.00657  -0.04661   4.20152
  -3.291   0.03746   0.00656  -0.04664   5.71024
  -3.206   0.04734   0.00655  -0.04668   7.22385
  -3.121   0.05724   0.00655  -0.04671   8.74224
  -3.035   0.06715   0.00654  -0.04675  10.26537
  -2.950   0.07708   0.00654  -0.04678  11.79331
  -2.864   0.08703   0.00653  -0.04682  13.32630
  -2.779   0.09700   0.00653  -0.04686  14.86487
  -2.693   0.10699   0.00652  -0.04690  16.40989
  -2.608   0.11702   0.00651  -0.04694  17.96270
  -2.523   0.12709   0.00651  -0.04698  19.52512
  -2.437   0.13720   0.00650  -0.04702  21.09940
  -2.352   0.14735   0.00649  -0.04706  22.68774
  -2.266   0.15754   0.00649  -0.04710  24.29119
  -2.181   0.16775   0.00648  -0.04713  25.90684
  -2.095   0.17793   0.00647  -0.04716  27.52155
  -2.010   0.18797   0.00646  -0.04716  29.09880
  -1.925   0.19763   0.00647  -0.04712  30.55431
  -1.839   0.20649   0.00651  -0.04700  31.72273
  -1.754   0.21411   0.00662  -0.04673  32.34049
  -1.668   0.22035   0.00686  -0.04627  32.10818
  -1.583   0.22564   0.00729  -0.04561  30.94859
  -1.497   0.23078   0.00786  -0.04487  29.34789
  -1.412   0.23653   0.00843  -0.04424  28.07242
  -1.327   0.24331   0.00884  -0.04381  27.51640
  -1.241   0.25121   0.00910  -0.04357  27.61771
  -1.156   0.25994   0.00924  -0.04344  28.14027
  -1.070   0.26914   0.00932  -0.04338  28.87485
  -0.985   0.27855   0.00938  -0.04333  29.69179
  -0.899   0.28801   0.00943  -0.04329  30.52694
  -0.814   0.29746   0.00949  -0.04325  31.35421
  -0.729   0.30687   0.00954  -0.04320  32.16490
  -0.643   0.31624   0.00960  -0.04315  32.95714
  -0.558   0.32556   0.00965  -0.04309  33.73157
  -0.472   0.33484   0.00971  -0.04303  34.48981
  -0.387   0.34407   0.00977  -0.04296  35.23396
  -0.302   0.35325   0.00982  -0.04289  35.96626
  -0.216   0.36239   0.00988  -0.04282  36.68889
  -0.131   0.37151   0.00993  -0.04275  37.40376
  -0.045   0.38059   0.00999  -0.04268  38.11235
   0.040   0.38966   0.01004  -0.04260  38.81567
   0.126   0.39872   0.01009  -0.04252  39.51431
   0.211   0.40777   0.01014  -0.04244  40.20856
   0.296   0.41682   0.01019  -0.04236  40.89847
   0.382   0.42587   0.01024  -0.04228  41.58394
   0.467   0.43491   0.01029  -0.04219  42.26475
   0.553   0.44396   0.01034  -0.04210  42.94064
   0.638   0.45301   0.01039  -0.04201  43.61128
   0.724   0.46206   0.01044  -0.04192  44.27635
   0.809   0.47111   0.01048  -0.04183  44.93550
   0.894   0.48017   0.01053  -0.04173  45.58840
   0.980   0.48923   0.01058  -0.04163  46.23472
   1.065   0.49830   0.01063  -0.04153  46.87415
   1.151   0.50738   0.01068  -0.04142  47.50641
   1.236   0.51646   0.01073  -0.04132  48.13123
   1.322   0.52555   0.01078  -0.04121  48.74839
   1.407   0.53465   0.01083  -0.04111  49.35769
   1.492   0.54375   0.01088  -0.04100  49.95896
   1.578   0.55286   0.01094  -0.04089  50.55207
   1.663   0.56198   0.01099  -0.04078  51.13692
   1.749   0.57111   0.01104  -0.04067  51.71342
   1.834   0.58025   0.01110  -0.04055  52.28149
   1.920   0.58939   0.01115  -0.04044  52.84108
   2.005   0.59854   0.01121  -0.04033  53.39211
   2.090   0.60769   0.01127  -0.04022  53.93448
   2.176   0.61685   0.01132  -0.04011  54.46807
   2.261   0.62601   0.01138  -0.03999  54.99273
   2.347   0.63518   0.01144  -0.03988  55.50822
   2.432   0.64435   0.01150  -0.03977  56.01427
   2.518   0.65352   0.01156  -0.03966  56.51053
   2.603   0.66269   0.01163  -0.03955  56.99656
   2.688   0.67187   0.01169  -0.03945  57.47187
   2.774   0.68104   0.01176  -0.03934  57.93592
   2.859   0.69022   0.01182  -0.03924  58.38811
   2.945   0.69939   0.01189  -0.03914  58.82786
   3.030   0.70856   0.01196  -0.03904  59.25462
   3.116   0.71773   0.01203  -0.03895  59.66795
   3.201   0.72689   0.01210  -0.03885  60.06755
   3.286   0.73603   0.01218  -0.03876  60.45332
   3.372   0.74516   0.01225  -0.03868  60.82542
   3.457   0.75425   0.01233  -0.03859  61.18433
   3.543   0.76331   0.01241  -0.03850  61.53093
   3.628   0.77232   0.01248  -0.03841  61.86658
   3.714   0.78127   0.01256  -0.03831  62.19335
   3.799   0.79015   0.01264  -0.03821  62.51413
   3.884   0.79897   0.01272  -0.03810  62.83289
   3.970   0.80770   0.01279  -0.03798  63.15481
   4.055   0.81635   0.01286  -0.03785  63.48626
   4.141   0.82491   0.01292  -0.03770  63.83458
   4.226   0.83340   0.01298  -0.03752  64.20741
   4.312   0.84180   0.01303  -0.03733  64.61183
   4.397   0.85014   0.01307  -0.03711  65.05318
   4.482   0.85844   0.01310  -0.03687  65.53412
   4.568   0.86673   0.01312  -0.03662  66.05409
   4.653   0.87503   0.01314  -0.03636  66.60931
