--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20325   0.00736  -0.07021  -27.59962
  -4.915  -0.19368   0.00731  -0.07017  -26.51104
  -4.829  -0.18407   0.00725  -0.07014  -25.38352
  -4.744  -0.17446   0.00720  -0.07011  -24.22913
  -4.658  -0.16487   0.00715  -0.07007  -23.05504
  -4.573  -0.15529   0.00710  -0.07004  -21.86294
  -4.487  -0.14572   0.00706  -0.07001  -20.65176
  -4.402  -0.13614   0.00701  -0.06998  -19.42022
  -4.317  -0.12656   0.00697  -0.06996  -18.16784
  -4.231  -0.11695   0.00692  -0.06993  -16.89486
  -4.146  -0.10734   0.00688  -0.06990  -15.60186
  -4.060  -0.09772   0.00684  -0.06988  -14.28958
  -3.975  -0.08809   0.00680  -0.06985  -12.95882
  -3.889  -0.07847   0.00676  -0.06982  -11.61051
  -3.804  -0.06886   0.00672  -0.06979  -10.24587
  -3.719  -0.05927   0.00668  -0.06975  -8.86653
  -3.633  -0.04972   0.00665  -0.06969  -7.47479
  -3.548  -0.04023   0.00662  -0.06963  -6.07374
  -3.462  -0.03080   0.00660  -0.06955  -4.66745
  -3.377  -0.02146   0.00658  -0.06945  -3.26094
  -3.291  -0.01222   0.00657  -0.06933  -1.85998
  -3.206  -0.00309   0.00657  -0.06918  -0.47075
  -3.121   0.00592   0.00658  -0.06902   0.90080
  -3.035   0.01483   0.00659  -0.06884   2.24958
  -2.950   0.02364   0.00662  -0.06864   3.57203
  -2.864   0.03238   0.00665  -0.06843   4.86642
  -2.779   0.04108   0.00670  -0.06821   6.13289
  -2.693   0.04977   0.00675  -0.06800   7.37315
  -2.608   0.05846   0.00681  -0.06779   8.58993
  -2.523   0.06719   0.00687  -0.06759   9.78654
  -2.437   0.07596   0.00693  -0.06741  10.96656
  -2.352   0.08478   0.00699  -0.06725  12.13379
  -2.266   0.09364   0.00704  -0.06710  13.29219
  -2.181   0.10253   0.00710  -0.06697  14.44574
  -2.095   0.11146   0.00715  -0.06685  15.59816
  -2.010   0.12043   0.00719  -0.06675  16.75255
  -1.925   0.12944   0.00723  -0.06667  17.91122
  -1.839   0.13848   0.00726  -0.06659  19.07572
  -1.754   0.14757   0.00729  -0.06653  20.24698
  -1.668   0.15670   0.00731  -0.06647  21.42550
  -1.583   0.16587   0.00734  -0.06643  22.61155
  -1.497   0.17510   0.00736  -0.06639  23.80539
  -1.412   0.18438   0.00737  -0.06636  25.00741
  -1.327   0.19371   0.00739  -0.06634  26.21828
  -1.241   0.20310   0.00740  -0.06633  27.43921
  -1.156   0.21254   0.00741  -0.06634  28.67217
  -1.070   0.22203   0.00742  -0.06636  29.92033
  -0.985   0.23155   0.00742  -0.06639  31.18884
  -0.899   0.24109   0.00742  -0.06641  32.48600
  -0.814   0.25061   0.00741  -0.06644  33.82521
  -0.729   0.26011   0.00738  -0.06645  35.22730
  -0.643   0.26955   0.00734  -0.06644  36.72161
  -0.558   0.27894   0.00728  -0.06639  38.34162
  -0.472   0.28827   0.00719  -0.06631  40.10955
  -0.387   0.29756   0.00708  -0.06620  42.01177
  -0.302   0.30681   0.00698  -0.06609  43.98364
  -0.216   0.31603   0.00688  -0.06598  45.92724
  -0.131   0.32524   0.00681  -0.06589  47.75580
  -0.045   0.33448   0.00677  -0.06583  49.42835
   0.040   0.34378   0.00675  -0.06578  50.95073
   0.126   0.35315   0.00675  -0.06575  52.35441
   0.211   0.36261   0.00676  -0.06573  53.67555
   0.296   0.37215   0.00677  -0.06570  54.94417
   0.382   0.38175   0.00679  -0.06568  56.18155
   0.467   0.39140   0.00682  -0.06566  57.40143
   0.553   0.40107   0.00684  -0.06564  58.61217
   0.638   0.41076   0.00687  -0.06562  59.81853
   0.724   0.42045   0.00689  -0.06559  61.02307
   0.809   0.43014   0.00691  -0.06557  62.22694
   0.894   0.43983   0.00693  -0.06554  63.43047
   0.980   0.44951   0.00695  -0.06552  64.63345
   1.065   0.45919   0.00697  -0.06549  65.83533
   1.151   0.46886   0.00699  -0.06547  67.03536
   1.236   0.47851   0.00701  -0.06544  68.23263
   1.322   0.48816   0.00703  -0.06542  69.42610
   1.407   0.49781   0.00705  -0.06539  70.61465
   1.492   0.50744   0.00707  -0.06536  71.79702
   1.578   0.51707   0.00709  -0.06534  72.97185
   1.663   0.52668   0.00710  -0.06530  74.13756
   1.749   0.53629   0.00712  -0.06527  75.29227
   1.834   0.54589   0.00714  -0.06524  76.43370
   1.920   0.55548   0.00716  -0.06520  77.55885
   2.005   0.56505   0.00718  -0.06515  78.66366
   2.090   0.57459   0.00721  -0.06510  79.74231
   2.176   0.58411   0.00723  -0.06504  80.78616
   2.261   0.59359   0.00726  -0.06497  81.78193
   2.347   0.60300   0.00729  -0.06488  82.70883
   2.432   0.61232   0.00733  -0.06479  83.53395
   2.518   0.62151   0.00738  -0.06468  84.20614
   2.603   0.63050   0.00745  -0.06455  84.65038
   2.688   0.63922   0.00754  -0.06439  84.76922
   2.774   0.64761   0.00767  -0.06419  84.46287
   2.859   0.65562   0.00784  -0.06396  83.67550
   2.945   0.66329   0.00804  -0.06369  82.45176
   3.030   0.67075   0.00829  -0.06340  80.95542
