--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22779   0.00736  -0.07639  30.95361
  -4.915   0.23725   0.00735  -0.07646  32.29046
  -4.829   0.24648   0.00736  -0.07653  33.49680
  -4.744   0.25542   0.00741  -0.07657  34.47219
  -4.658   0.26406   0.00752  -0.07656  35.09880
  -4.573   0.27244   0.00772  -0.07649  35.29750
  -4.487   0.28065   0.00799  -0.07634  35.10802
  -4.402   0.28879   0.00832  -0.07616  34.70497
  -4.317   0.29695   0.00866  -0.07597  34.30555
  -4.231   0.30519   0.00896  -0.07580  34.06111
  -4.146   0.31356   0.00922  -0.07567  34.02608
  -4.060   0.32208   0.00942  -0.07557  34.19334
  -3.975   0.33073   0.00958  -0.07549  34.53504
  -3.889   0.33950   0.00969  -0.07542  35.02016
  -3.804   0.34836   0.00978  -0.07534  35.61629
  -3.719   0.35729   0.00985  -0.07525  36.28837
  -3.633   0.36625   0.00990  -0.07515  37.00012
  -3.548   0.37521   0.00995  -0.07502  37.71814
  -3.462   0.38414   0.01000  -0.07488  38.41647
  -3.377   0.39304   0.01006  -0.07472  39.07907
  -3.291   0.40190   0.01012  -0.07455  39.69795
  -3.206   0.41071   0.01020  -0.07436  40.26709
  -3.121   0.41942   0.01028  -0.07418  40.78117
  -3.035   0.42801   0.01038  -0.07399  41.24225
  -2.950   0.43649   0.01048  -0.07381  41.66174
  -2.864   0.44491   0.01058  -0.07363  42.05465
  -2.779   0.45330   0.01068  -0.07346  42.43526
  -2.693   0.46171   0.01078  -0.07329  42.81587
  -2.608   0.47014   0.01088  -0.07312  43.20534
  -2.523   0.47859   0.01097  -0.07296  43.60791
  -2.437   0.48706   0.01106  -0.07280  44.02404
  -2.352   0.49554   0.01115  -0.07265  44.45221
  -2.266   0.50402   0.01123  -0.07249  44.89020
  -2.181   0.51249   0.01130  -0.07234  45.33547
  -2.095   0.52097   0.01138  -0.07219  45.78533
  -2.010   0.52942   0.01145  -0.07204  46.23723
  -1.925   0.53787   0.01152  -0.07188  46.68905
  -1.839   0.54630   0.01159  -0.07173  47.13914
  -1.754   0.55472   0.01166  -0.07157  47.58625
  -1.668   0.56312   0.01172  -0.07142  48.02944
  -1.583   0.57152   0.01179  -0.07126  48.46798
  -1.497   0.57992   0.01186  -0.07110  48.90131
  -1.412   0.58830   0.01193  -0.07094  49.32899
  -1.327   0.59669   0.01199  -0.07077  49.75070
  -1.241   0.60507   0.01206  -0.07061  50.16617
  -1.156   0.61345   0.01213  -0.07044  50.57522
  -1.070   0.62183   0.01220  -0.07027  50.97770
  -0.985   0.63021   0.01227  -0.07010  51.37353
  -0.899   0.63859   0.01234  -0.06992  51.76262
  -0.814   0.64696   0.01241  -0.06974  52.14493
  -0.729   0.65533   0.01248  -0.06956  52.52041
  -0.643   0.66370   0.01255  -0.06938  52.88905
  -0.558   0.67207   0.01262  -0.06919  53.25081
  -0.472   0.68044   0.01269  -0.06900  53.60565
  -0.387   0.68880   0.01277  -0.06881  53.95354
  -0.302   0.69715   0.01284  -0.06862  54.29443
  -0.216   0.70551   0.01291  -0.06842  54.62827
  -0.131   0.71385   0.01299  -0.06822  54.95498
  -0.045   0.72219   0.01307  -0.06801  55.27448
   0.040   0.73052   0.01314  -0.06781  55.58670
   0.126   0.73884   0.01322  -0.06759  55.89151
   0.211   0.74715   0.01330  -0.06738  56.18883
   0.296   0.75544   0.01338  -0.06716  56.47852
   0.382   0.76372   0.01346  -0.06694  56.76047
   0.467   0.77199   0.01354  -0.06671  57.03456
   0.553   0.78023   0.01362  -0.06648  57.30067
   0.638   0.78846   0.01370  -0.06625  57.55868
   0.724   0.79666   0.01378  -0.06601  57.80849
   0.809   0.80484   0.01386  -0.06577  58.04999
   0.894   0.81300   0.01395  -0.06552  58.28310
   0.980   0.82113   0.01403  -0.06527  58.50775
   1.065   0.82922   0.01412  -0.06501  58.72389
   1.151   0.83729   0.01421  -0.06475  58.93148
   1.236   0.84533   0.01430  -0.06449  59.13052
   1.322   0.85333   0.01438  -0.06422  59.32103
   1.407   0.86130   0.01447  -0.06394  59.50304
   1.492   0.86923   0.01457  -0.06366  59.67661
   1.578   0.87713   0.01466  -0.06337  59.84182
   1.663   0.88498   0.01475  -0.06308  59.99875
   1.749   0.89280   0.01484  -0.06279  60.14748
   1.834   0.90059   0.01494  -0.06249  60.28806
   1.920   0.90833   0.01503  -0.06218  60.42055
   2.005   0.91603   0.01513  -0.06186  60.54496
   2.090   0.92369   0.01523  -0.06154  60.66125
   2.176   0.93131   0.01533  -0.06122  60.76934
   2.261   0.93889   0.01542  -0.06088  60.86910
   2.347   0.94642   0.01553  -0.06054  60.96036
   2.432   0.95390   0.01563  -0.06019  61.04289
   2.518   0.96133   0.01573  -0.05983  61.11644
   2.603   0.96870   0.01583  -0.05946  61.18078
   2.688   0.97601   0.01594  -0.05909  61.23569
   2.774   0.98326   0.01605  -0.05870  61.28105
   2.859   0.99044   0.01615  -0.05831  61.31688
   2.945   0.99755   0.01626  -0.05792  61.34333
   3.030   1.00460   0.01637  -0.05751  61.36067
   3.116   1.01158   0.01648  -0.05710  61.36931
   3.201   1.01851   0.01660  -0.05669  61.36970
   3.286   1.02539   0.01671  -0.05626  61.36232
   3.372   1.03222   0.01683  -0.05583  61.34761
   3.457   1.03900   0.01694  -0.05540  61.32602
   3.543   1.04575   0.01706  -0.05496  61.29793
   3.628   1.05247   0.01718  -0.05451  61.26371
   3.714   1.05915   0.01730  -0.05406  61.22371
   3.799   1.06582   0.01742  -0.05361  61.17827
   3.884   1.07246   0.01754  -0.05315  61.12773
   3.970   1.07909   0.01767  -0.05269  61.07245
   4.055   1.08570   0.01779  -0.05223  61.01277
   4.141   1.09231   0.01792  -0.05177  60.94908
   4.226   1.09892   0.01805  -0.05131  60.88175
   4.312   1.10553   0.01818  -0.05085  60.81118
   4.397   1.11215   0.01831  -0.05039  60.73774
   4.482   1.11878   0.01844  -0.04993  60.66184
   4.568   1.12542   0.01858  -0.04948  60.58386
   4.653   1.13209   0.01871  -0.04904  60.50416
   4.739   1.13878   0.01885  -0.04859  60.42310
   4.824   1.14550   0.01898  -0.04816  60.34100
   4.910   1.15224   0.01912  -0.04773  60.25818
   4.995   1.15903   0.01926  -0.04732  60.17489
   5.080   1.16585   0.01940  -0.04691  60.09137
   5.166   1.17271   0.01954  -0.04650  60.00783
   5.251   1.17960   0.01968  -0.04611  59.92441
   5.337   1.18654   0.01983  -0.04573  59.84123
   5.422   1.19352   0.01997  -0.04536  59.75838
   5.508   1.20054   0.02012  -0.04500  59.67589
   5.593   1.20760   0.02026  -0.04464  59.59375
   5.678   1.21470   0.02041  -0.04430  59.51192
   5.764   1.22184   0.02056  -0.04397  59.43033
   5.849   1.22901   0.02071  -0.04364  59.34885
   5.935   1.23622   0.02086  -0.04333  59.26736
   6.020   1.24345   0.02101  -0.04302  59.18566
   6.106   1.25072   0.02116  -0.04273  59.10355
   6.191   1.25801   0.02131  -0.04244  59.02081
   6.276   1.26533   0.02147  -0.04216  58.93717
   6.362   1.27266   0.02162  -0.04188  58.85238
   6.447   1.28002   0.02178  -0.04162  58.76613
   6.533   1.28738   0.02194  -0.04136  58.67813
   6.618   1.29476   0.02210  -0.04110  58.58806
   6.704   1.30215   0.02226  -0.04085  58.49562
   6.789   1.30953   0.02242  -0.04061  58.40048
   6.874   1.31692   0.02259  -0.04037  58.30233
   6.960   1.32431   0.02275  -0.04014  58.20084
   7.045   1.33170   0.02292  -0.03990  58.09573
   7.131   1.33907   0.02309  -0.03967  57.98669
   7.216   1.34643   0.02327  -0.03945  57.87344
   7.302   1.35378   0.02344  -0.03922  57.75572
   7.387   1.36111   0.02362  -0.03899  57.63328
   7.472   1.36842   0.02380  -0.03877  57.50588
   7.558   1.37570   0.02398  -0.03855  57.37333
   7.643   1.38296   0.02416  -0.03832  57.23542
   7.729   1.39018   0.02435  -0.03809  57.09198
   7.814   1.39738   0.02454  -0.03786  56.94285
   7.899   1.40453   0.02473  -0.03763  56.78791
   7.985   1.41165   0.02493  -0.03740  56.62702
   8.070   1.41873   0.02513  -0.03716  56.46009
   8.156   1.42576   0.02533  -0.03692  56.28702
   8.241   1.43274   0.02554  -0.03667  56.10774
   8.327   1.43967   0.02574  -0.03642  55.92216
   8.412   1.44655   0.02596  -0.03616  55.73023
   8.497   1.45337   0.02617  -0.03590  55.53189
   8.583   1.46013   0.02639  -0.03563  55.32707
   8.668   1.46683   0.02661  -0.03536  55.11572
   8.754   1.47346   0.02684  -0.03507  54.89778
   8.839   1.48003   0.02707  -0.03478  54.67319
   8.925   1.48653   0.02730  -0.03449  54.44187
   9.010   1.49296   0.02754  -0.03418  54.20377
   9.095   1.49931   0.02779  -0.03387  53.95882
   9.181   1.50559   0.02803  -0.03356  53.70694
   9.266   1.51179   0.02829  -0.03323  53.44809
   9.352   1.51791   0.02854  -0.03290  53.18219
   9.437   1.52395   0.02880  -0.03256  52.90923
   9.523   1.52991   0.02907  -0.03221  52.62915
   9.608   1.53578   0.02934  -0.03185  52.34194
   9.693   1.54157   0.02962  -0.03149  52.04760
   9.779   1.54726   0.02990  -0.03112  51.74613
   9.864   1.55287   0.03019  -0.03075  51.43754
   9.950   1.55839   0.03048  -0.03036  51.12187
  10.035   1.56381   0.03078  -0.02997  50.79917
  10.121   1.56915   0.03109  -0.02957  50.46951
  10.206   1.57438   0.03140  -0.02917  50.13295
  10.291   1.57952   0.03172  -0.02875  49.78959
  10.377   1.58456   0.03205  -0.02833  49.43955
  10.462   1.58951   0.03238  -0.02791  49.08293
  10.548   1.59435   0.03272  -0.02747  48.71987
  10.633   1.59908   0.03307  -0.02703  48.35050
  10.719   1.60371   0.03343  -0.02659  47.97495
  10.804   1.60824   0.03379  -0.02613  47.59336
  10.889   1.61265   0.03416  -0.02567  47.20587
  10.975   1.61695   0.03454  -0.02521  46.81260
  11.060   1.62115   0.03493  -0.02473  46.41369
  11.146   1.62523   0.03532  -0.02425  46.00926
  11.231   1.62919   0.03573  -0.02377  45.59943
  11.317   1.63304   0.03614  -0.02328  45.18433
  11.402   1.63677   0.03656  -0.02278  44.76408
  11.487   1.64038   0.03700  -0.02228  44.33880
  11.573   1.64388   0.03744  -0.02177  43.90863
  11.658   1.64726   0.03789  -0.02126  43.47371
  11.744   1.65052   0.03835  -0.02075  43.03421
  11.829   1.65366   0.03883  -0.02023  42.59028
  11.915   1.65668   0.03931  -0.01971  42.14213
  12.000   1.65958   0.03981  -0.01918  41.68998
