--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68386   0.01394  -0.05741  -49.05999
  -4.915  -0.67469   0.01382  -0.05737  -48.83466
  -4.829  -0.66553   0.01369  -0.05733  -48.59823
  -4.744  -0.65635   0.01357  -0.05729  -48.35063
  -4.658  -0.64717   0.01346  -0.05726  -48.09180
  -4.573  -0.63799   0.01334  -0.05722  -47.82164
  -4.487  -0.62879   0.01323  -0.05719  -47.54003
  -4.402  -0.61959   0.01311  -0.05715  -47.24683
  -4.317  -0.61039   0.01300  -0.05712  -46.94187
  -4.231  -0.60117   0.01289  -0.05709  -46.62497
  -4.146  -0.59194   0.01279  -0.05707  -46.29589
  -4.060  -0.58271   0.01268  -0.05704  -45.95431
  -3.975  -0.57346   0.01258  -0.05701  -45.59985
  -3.889  -0.56419   0.01247  -0.05699  -45.23203
  -3.804  -0.55490   0.01237  -0.05696  -44.85031
  -3.719  -0.54558   0.01227  -0.05694  -44.45413
  -3.633  -0.53624   0.01218  -0.05691  -44.04306
  -3.548  -0.52686   0.01208  -0.05689  -43.61687
  -3.462  -0.51745   0.01198  -0.05686  -43.17565
  -3.377  -0.50800   0.01189  -0.05683  -42.71983
  -3.291  -0.49854   0.01180  -0.05680  -42.25004
  -3.206  -0.48906   0.01171  -0.05677  -41.76700
  -3.121  -0.47957   0.01162  -0.05675  -41.27140
  -3.035  -0.47007   0.01153  -0.05672  -40.76376
  -2.950  -0.46057   0.01144  -0.05669  -40.24444
  -2.864  -0.45107   0.01136  -0.05666  -39.71357
  -2.779  -0.44158   0.01127  -0.05664  -39.17108
  -2.693  -0.43208   0.01119  -0.05661  -38.61668
  -2.608  -0.42259   0.01111  -0.05658  -38.04992
  -2.523  -0.41311   0.01102  -0.05655  -37.47020
  -2.437  -0.40362   0.01095  -0.05653  -36.87687
  -2.352  -0.39414   0.01087  -0.05650  -36.26928
  -2.266  -0.38465   0.01079  -0.05647  -35.64685
  -2.181  -0.37516   0.01072  -0.05645  -35.00916
  -2.095  -0.36567   0.01064  -0.05642  -34.35591
  -2.010  -0.35617   0.01057  -0.05640  -33.68697
  -1.925  -0.34667   0.01050  -0.05637  -33.00238
  -1.839  -0.33717   0.01044  -0.05635  -32.30227
  -1.754  -0.32767   0.01037  -0.05633  -31.58685
  -1.668  -0.31816   0.01031  -0.05631  -30.85644
  -1.583  -0.30864   0.01025  -0.05629  -30.11134
  -1.497  -0.29913   0.01019  -0.05627  -29.35190
  -1.412  -0.28961   0.01013  -0.05625  -28.57845
  -1.327  -0.28009   0.01008  -0.05623  -27.79128
  -1.241  -0.27057   0.01002  -0.05622  -26.99066
  -1.156  -0.26104   0.00997  -0.05620  -26.17680
  -1.070  -0.25151   0.00992  -0.05619  -25.34989
  -0.985  -0.24197   0.00987  -0.05618  -24.51007
  -0.899  -0.23243   0.00982  -0.05617  -23.65747
  -0.814  -0.22288   0.00978  -0.05617  -22.79221
  -0.729  -0.21333   0.00973  -0.05616  -21.91446
  -0.643  -0.20377   0.00969  -0.05616  -21.02443
  -0.558  -0.19421   0.00965  -0.05616  -20.12237
  -0.472  -0.18464   0.00961  -0.05616  -19.20864
  -0.387  -0.17507   0.00958  -0.05616  -18.28361
  -0.302  -0.16550   0.00954  -0.05616  -17.34775
  -0.216  -0.15592   0.00951  -0.05616  -16.40153
  -0.131  -0.14633   0.00947  -0.05617  -15.44545
  -0.045  -0.13674   0.00944  -0.05617  -14.48001
   0.040  -0.12714   0.00941  -0.05618  -13.50569
   0.126  -0.11754   0.00939  -0.05619  -12.52294
   0.211  -0.10793   0.00936  -0.05620  -11.53223
   0.296  -0.09831   0.00933  -0.05620  -10.53402
   0.382  -0.08869   0.00931  -0.05621  -9.52875
   0.467  -0.07906   0.00928  -0.05622  -8.51682
   0.553  -0.06943   0.00926  -0.05623  -7.49859
   0.638  -0.05979   0.00923  -0.05624  -6.47433
   0.724  -0.05015   0.00921  -0.05625  -5.44419
   0.809  -0.04051   0.00919  -0.05626  -4.40826
   0.894  -0.03086   0.00917  -0.05627  -3.36650
   0.980  -0.02120   0.00914  -0.05628  -2.31885
   1.065  -0.01154   0.00912  -0.05629  -1.26522
   1.151  -0.00187   0.00910  -0.05630  -0.20556
   1.236   0.00781   0.00908  -0.05631   0.86014
   1.322   0.01751   0.00906  -0.05633   1.93177
   1.407   0.02722   0.00905  -0.05634   3.00911
