--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45218   0.01240  -0.09917  -36.47638
  -4.915  -0.44313   0.01233  -0.09911  -35.94763
  -4.829  -0.43406   0.01225  -0.09906  -35.42264
  -4.744  -0.42498   0.01218  -0.09902  -34.89932
  -4.658  -0.41588   0.01210  -0.09899  -34.37476
  -4.573  -0.40677   0.01202  -0.09896  -33.84589
  -4.487  -0.39762   0.01194  -0.09893  -33.30993
  -4.402  -0.38844   0.01186  -0.09890  -32.76454
  -4.317  -0.37922   0.01177  -0.09887  -32.20796
  -4.231  -0.36994   0.01169  -0.09885  -31.63905
  -4.146  -0.36063   0.01161  -0.09883  -31.05718
  -4.060  -0.35126   0.01153  -0.09880  -30.46213
  -3.975  -0.34186   0.01145  -0.09879  -29.85392
  -3.889  -0.33242   0.01137  -0.09877  -29.23267
  -3.804  -0.32295   0.01129  -0.09876  -28.59847
  -3.719  -0.31345   0.01121  -0.09875  -27.95138
  -3.633  -0.30392   0.01114  -0.09875  -27.29140
  -3.548  -0.29438   0.01106  -0.09875  -26.61848
  -3.462  -0.28482   0.01098  -0.09874  -25.93256
  -3.377  -0.27524   0.01091  -0.09874  -25.23358
  -3.291  -0.26565   0.01083  -0.09874  -24.52149
  -3.206  -0.25605   0.01076  -0.09874  -23.79622
  -3.121  -0.24644   0.01069  -0.09874  -23.05774
  -3.035  -0.23682   0.01062  -0.09874  -22.30597
  -2.950  -0.22721   0.01055  -0.09874  -21.54085
  -2.864  -0.21758   0.01048  -0.09874  -20.76232
  -2.779  -0.20796   0.01041  -0.09874  -19.97036
  -2.693  -0.19833   0.01035  -0.09874  -19.16497
  -2.608  -0.18871   0.01029  -0.09875  -18.34622
  -2.523  -0.17908   0.01022  -0.09875  -17.51426
  -2.437  -0.16945   0.01017  -0.09875  -16.66930
  -2.352  -0.15982   0.01011  -0.09875  -15.81158
  -2.266  -0.15020   0.01005  -0.09876  -14.94141
  -2.181  -0.14057   0.01000  -0.09876  -14.05913
  -2.095  -0.13095   0.00995  -0.09877  -13.16510
  -2.010  -0.12133   0.00990  -0.09878  -12.25969
  -1.925  -0.11171   0.00985  -0.09878  -11.34326
