--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23780   0.00634  -0.03961  -37.50228
  -4.915  -0.22845   0.00632  -0.03951  -36.16714
  -4.829  -0.21908   0.00629  -0.03941  -34.81354
  -4.744  -0.20969   0.00627  -0.03931  -33.44220
  -4.658  -0.20028   0.00625  -0.03921  -32.05380
  -4.573  -0.19086   0.00623  -0.03912  -30.64895
  -4.487  -0.18142   0.00621  -0.03902  -29.22828
  -4.402  -0.17197   0.00619  -0.03893  -27.79236
  -4.317  -0.16250   0.00617  -0.03885  -26.34179
  -4.231  -0.15301   0.00615  -0.03877  -24.87711
  -4.146  -0.14352   0.00613  -0.03869  -23.39886
  -4.060  -0.13400   0.00612  -0.03862  -21.90757
  -3.975  -0.12447   0.00610  -0.03855  -20.40371
  -3.889  -0.11493   0.00609  -0.03848  -18.88776
  -3.804  -0.10538   0.00607  -0.03843  -17.36020
  -3.719  -0.09582   0.00606  -0.03837  -15.82154
  -3.633  -0.08625   0.00604  -0.03832  -14.27240
  -3.548  -0.07667   0.00603  -0.03828  -12.71350
  -3.462  -0.06709   0.00602  -0.03823  -11.14573
  -3.377  -0.05751   0.00601  -0.03819  -9.57020
  -3.291  -0.04793   0.00600  -0.03814  -7.98824
  -3.206  -0.03836   0.00599  -0.03809  -6.40136
  -3.121  -0.02880   0.00599  -0.03805  -4.81123
  -3.035  -0.01926   0.00598  -0.03799  -3.21953
  -2.950  -0.00973   0.00598  -0.03794  -1.62782
  -2.864  -0.00022   0.00598  -0.03788  -0.03738
  -2.779   0.00927   0.00598  -0.03782   1.55099
  -2.693   0.01876   0.00598  -0.03776   3.13701
  -2.608   0.02823   0.00598  -0.03770   4.72094
  -2.523   0.03770   0.00598  -0.03765   6.30351
  -2.437   0.04717   0.00598  -0.03759   7.88574
  -2.352   0.05665   0.00598  -0.03754   9.46872
  -2.266   0.06614   0.00598  -0.03749  11.05347
  -2.181   0.07565   0.00598  -0.03745  12.64078
  -2.095   0.08517   0.00599  -0.03741  14.23111
  -2.010   0.09472   0.00599  -0.03737  15.82461
  -1.925   0.10428   0.00599  -0.03733  17.42117
  -1.839   0.11387   0.00599  -0.03730  19.02045
  -1.754   0.12348   0.00599  -0.03727  20.62206
  -1.668   0.13310   0.00599  -0.03724  22.22552
  -1.583   0.14275   0.00599  -0.03721  23.83023
  -1.497   0.15241   0.00599  -0.03718  25.43502
  -1.412   0.16209   0.00599  -0.03715  27.03753
  -1.327   0.17176   0.00600  -0.03712  28.63334
  -1.241   0.18142   0.00600  -0.03708  30.21503
  -1.156   0.19104   0.00601  -0.03704  31.77170
  -1.070   0.20059   0.00603  -0.03699  33.28917
  -0.985   0.21003   0.00604  -0.03691  34.75093
  -0.899   0.21932   0.00607  -0.03682  36.13947
  -0.814   0.22842   0.00610  -0.03670  37.43676
  -0.729   0.23731   0.00614  -0.03654  38.62286
  -0.643   0.24596   0.00620  -0.03634  39.67126
  -0.558   0.25433   0.00627  -0.03610  40.53971
  -0.472   0.26238   0.00638  -0.03581  41.15637
  -0.387   0.27011   0.00652  -0.03547  41.41411
  -0.302   0.27759   0.00673  -0.03509  41.22468
  -0.216   0.28504   0.00701  -0.03471  40.68545
  -0.131   0.29267   0.00729  -0.03438  40.14294
  -0.045   0.30058   0.00754  -0.03414  39.87949
   0.040   0.30876   0.00774  -0.03398  39.91021
   0.126   0.31712   0.00790  -0.03385  40.14448
   0.211   0.32561   0.00804  -0.03373  40.52046
   0.296   0.33421   0.00815  -0.03362  41.01041
   0.382   0.34291   0.00824  -0.03350  41.59571
   0.467   0.35171   0.00832  -0.03337  42.25605
   0.553   0.36061   0.00839  -0.03325  42.97042
   0.638   0.36960   0.00845  -0.03313  43.71881
   0.724   0.37864   0.00851  -0.03302  44.48116
   0.809   0.38768   0.00857  -0.03291  45.24083
   0.894   0.39669   0.00863  -0.03281  45.99163
   0.980   0.40568   0.00868  -0.03272  46.73784
   1.065   0.41466   0.00873  -0.03263  47.48738
   1.151   0.42366   0.00878  -0.03254  48.24617
   1.236   0.43268   0.00883  -0.03246  49.01707
   1.322   0.44172   0.00887  -0.03239  49.80144
   1.407   0.45078   0.00891  -0.03232  50.60070
   1.492   0.45986   0.00894  -0.03225  51.41706
   1.578   0.46896   0.00897  -0.03218  52.25391
   1.663   0.47806   0.00900  -0.03211  53.11608
   1.749   0.48716   0.00902  -0.03204  54.00985
   1.834   0.49623   0.00903  -0.03195  54.94189
   1.920   0.50522   0.00904  -0.03183  55.91652
   2.005   0.51405   0.00903  -0.03165  56.93171
   2.090   0.52257   0.00901  -0.03140  57.97617
   2.176   0.53066   0.00899  -0.03103  59.03045
   2.261   0.53825   0.00896  -0.03053  60.07255
   2.347   0.54547   0.00893  -0.02995  61.08492
   2.432   0.55269   0.00891  -0.02935  62.05859
   2.518   0.56035   0.00890  -0.02886  62.99137
   2.603   0.56881   0.00890  -0.02856  63.88128
   2.688   0.57818   0.00893  -0.02846  64.72216
   2.774   0.58831   0.00898  -0.02853  65.50658
   2.859   0.59893   0.00904  -0.02872  66.23236
   2.945   0.60983   0.00911  -0.02896  66.90600
   3.030   0.62088   0.00919  -0.02924  67.54076
   3.116   0.63202   0.00927  -0.02953  68.15187
   3.201   0.64325   0.00936  -0.02984  68.75201
   3.286   0.65456   0.00944  -0.03017  69.34861
   3.372   0.66593   0.00952  -0.03052  69.94306
   3.457   0.67730   0.00960  -0.03088  70.53154
   3.543   0.68859   0.00968  -0.03123  71.10683
   3.628   0.69969   0.00976  -0.03156  71.66056
   3.714   0.71053   0.00984  -0.03184  72.18520
   3.799   0.72103   0.00992  -0.03206  72.67545
   3.884   0.73115   0.01000  -0.03221  73.12874
   3.970   0.74089   0.01007  -0.03229  73.54510
   4.055   0.75027   0.01015  -0.03229  73.92651
   4.141   0.75932   0.01022  -0.03223  74.27620
   4.226   0.76811   0.01030  -0.03210  74.59792
   4.312   0.77667   0.01037  -0.03193  74.89543
   4.397   0.78508   0.01044  -0.03173  75.17215
   4.482   0.79338   0.01052  -0.03149  75.43102
   4.568   0.80161   0.01059  -0.03124  75.67441
   4.653   0.80982   0.01067  -0.03098  75.90419
   4.739   0.81802   0.01075  -0.03071  76.12175
   4.824   0.82624   0.01082  -0.03045  76.32807
   4.910   0.83449   0.01090  -0.03019  76.52383
   4.995   0.84279   0.01099  -0.02994  76.70943
   5.080   0.85113   0.01107  -0.02970  76.88503
   5.166   0.85952   0.01116  -0.02946  77.05064
   5.251   0.86795   0.01124  -0.02924  77.20607
   5.337   0.87642   0.01133  -0.02902  77.35100
   5.422   0.88491   0.01142  -0.02882  77.48494
   5.508   0.89343   0.01151  -0.02861  77.60733
   5.593   0.90195   0.01161  -0.02842  77.71757
   5.678   0.91047   0.01170  -0.02823  77.81515
   5.764   0.91898   0.01180  -0.02804  77.89983
   5.849   0.92747   0.01189  -0.02786  77.97162
   5.935   0.93595   0.01199  -0.02767  78.03089
   6.020   0.94441   0.01210  -0.02749  78.07824
   6.106   0.95285   0.01220  -0.02731  78.11437
   6.191   0.96128   0.01230  -0.02713  78.14002
   6.276   0.96971   0.01241  -0.02695  78.15583
   6.362   0.97812   0.01251  -0.02677  78.16229
   6.447   0.98653   0.01262  -0.02659  78.15981
   6.533   0.99493   0.01273  -0.02640  78.14864
   6.618   1.00332   0.01284  -0.02622  78.12895
   6.704   1.01170   0.01295  -0.02603  78.10085
   6.789   1.02008   0.01307  -0.02584  78.06438
   6.874   1.02844   0.01318  -0.02565  78.01958
   6.960   1.03680   0.01330  -0.02546  77.96646
   7.045   1.04514   0.01342  -0.02526  77.90504
   7.131   1.05346   0.01353  -0.02506  77.83533
   7.216   1.06177   0.01365  -0.02486  77.75738
   7.302   1.07006   0.01378  -0.02466  77.67125
   7.387   1.07834   0.01390  -0.02446  77.57701
   7.472   1.08659   0.01403  -0.02425  77.47475
   7.558   1.09482   0.01415  -0.02404  77.36457
   7.643   1.10303   0.01428  -0.02383  77.24657
   7.729   1.11122   0.01441  -0.02362  77.12086
   7.814   1.11939   0.01454  -0.02340  76.98757
   7.899   1.12753   0.01467  -0.02319  76.84680
   7.985   1.13564   0.01481  -0.02296  76.69867
   8.070   1.14373   0.01494  -0.02274  76.54328
   8.156   1.15179   0.01508  -0.02252  76.38075
   8.241   1.15982   0.01522  -0.02229  76.21118
   8.327   1.16782   0.01536  -0.02206  76.03466
   8.412   1.17580   0.01550  -0.02182  75.85130
   8.497   1.18374   0.01565  -0.02159  75.66118
   8.583   1.19165   0.01579  -0.02135  75.46439
   8.668   1.19952   0.01594  -0.02111  75.26103
   8.754   1.20736   0.01609  -0.02086  75.05117
   8.839   1.21517   0.01624  -0.02061  74.83490
   8.925   1.22293   0.01639  -0.02036  74.61230
   9.010   1.23066   0.01654  -0.02010  74.38343
