--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35287   0.00757  -0.05284  -46.58762
  -4.915  -0.34367   0.00752  -0.05271  -45.69662
  -4.829  -0.33446   0.00747  -0.05258  -44.75695
  -4.744  -0.32525   0.00743  -0.05244  -43.76975
  -4.658  -0.31605   0.00740  -0.05228  -42.73622
  -4.573  -0.30691   0.00737  -0.05212  -41.65911
  -4.487  -0.29784   0.00735  -0.05194  -40.54232
  -4.402  -0.28888   0.00733  -0.05174  -39.38971
  -4.317  -0.28002   0.00733  -0.05153  -38.20417
  -4.231  -0.27126   0.00733  -0.05131  -36.98778
  -4.146  -0.26258   0.00735  -0.05108  -35.74256
  -4.060  -0.25395   0.00737  -0.05084  -34.47117
  -3.975  -0.24536   0.00740  -0.05061  -33.17706
  -3.889  -0.23677   0.00743  -0.05038  -31.86444
  -3.804  -0.22815   0.00747  -0.05017  -30.53790
  -3.719  -0.21948   0.00752  -0.04997  -29.20227
  -3.633  -0.21074   0.00756  -0.04979  -27.86244
  -3.548  -0.20193   0.00761  -0.04963  -26.52336
  -3.462  -0.19304   0.00766  -0.04949  -25.18986
  -3.377  -0.18408   0.00771  -0.04937  -23.86641
  -3.291  -0.17504   0.00776  -0.04927  -22.55669
  -3.206  -0.16594   0.00780  -0.04919  -21.26323
  -3.121  -0.15679   0.00784  -0.04912  -19.98709
  -3.035  -0.14759   0.00788  -0.04908  -18.72796
  -2.950  -0.13835   0.00791  -0.04904  -17.48435
  -2.864  -0.12907   0.00794  -0.04902  -16.25413
  -2.779  -0.11976   0.00797  -0.04900  -15.03492
  -2.693  -0.11041   0.00799  -0.04899  -13.82441
  -2.608  -0.10103   0.00800  -0.04899  -12.62056
  -2.523  -0.09161   0.00802  -0.04899  -11.42164
  -2.437  -0.08216   0.00803  -0.04899  -10.22622
  -2.352  -0.07267   0.00804  -0.04900  -9.03313
  -2.266  -0.06315   0.00805  -0.04901  -7.84138
  -2.181  -0.05360   0.00806  -0.04902  -6.65018
  -2.095  -0.04403   0.00807  -0.04903  -5.45884
  -2.010  -0.03443   0.00807  -0.04904  -4.26681
  -1.925  -0.02480   0.00807  -0.04906  -3.07362
  -1.839  -0.01516   0.00807  -0.04908  -1.87885
  -1.754  -0.00550   0.00807  -0.04909  -0.68219
  -1.668   0.00417   0.00806  -0.04911   0.51664
  -1.583   0.01384   0.00806  -0.04913   1.71787
  -1.497   0.02353   0.00805  -0.04914   2.92165
  -1.412   0.03322   0.00805  -0.04916   4.12810
  -1.327   0.04292   0.00804  -0.04917   5.33729
  -1.241   0.05261   0.00803  -0.04919   6.54924
  -1.156   0.06231   0.00803  -0.04920   7.76392
  -1.070   0.07201   0.00802  -0.04921   8.98130
  -0.985   0.08171   0.00801  -0.04922  10.20130
  -0.899   0.09141   0.00800  -0.04923  11.42384
  -0.814   0.10111   0.00799  -0.04923  12.64883
  -0.729   0.11081   0.00799  -0.04924  13.87618
  -0.643   0.12052   0.00798  -0.04924  15.10580
  -0.558   0.13022   0.00797  -0.04925  16.33759
  -0.472   0.13993   0.00796  -0.04925  17.57145
  -0.387   0.14964   0.00796  -0.04925  18.80728
  -0.302   0.15936   0.00795  -0.04926  20.04494
  -0.216   0.16908   0.00794  -0.04926  21.28432
  -0.131   0.17881   0.00794  -0.04927  22.52528
  -0.045   0.18855   0.00793  -0.04928  23.76772
   0.040   0.19830   0.00793  -0.04930  25.01160
   0.126   0.20806   0.00792  -0.04932  26.25703
   0.211   0.21783   0.00792  -0.04934  27.50431
   0.296   0.22761   0.00792  -0.04937  28.75410
   0.382   0.23739   0.00791  -0.04940  30.00752
   0.467   0.24718   0.00791  -0.04944  31.26635
   0.553   0.25696   0.00790  -0.04948  32.53332
   0.638   0.26674   0.00789  -0.04953  33.81249
   0.724   0.27650   0.00788  -0.04958  35.10978
   0.809   0.28624   0.00786  -0.04962  36.43380
   0.894   0.29595   0.00783  -0.04965  37.79677
   0.980   0.30561   0.00779  -0.04966  39.21551
   1.065   0.31523   0.00774  -0.04966  40.71218
   1.151   0.32480   0.00768  -0.04964  42.31318
   1.236   0.33431   0.00759  -0.04959  44.04375
   1.322   0.34376   0.00749  -0.04952  45.91611
   1.407   0.35318   0.00737  -0.04944  47.91436
   1.492   0.36256   0.00725  -0.04936  49.98604
   1.578   0.37192   0.00715  -0.04929  52.05069
   1.663   0.38128   0.00706  -0.04923  54.02525
   1.749   0.39066   0.00699  -0.04920  55.85292
   1.834   0.40009   0.00696  -0.04919  57.51765
   1.920   0.40956   0.00694  -0.04918  59.03788
   2.005   0.41909   0.00693  -0.04918  60.44816
   2.090   0.42867   0.00694  -0.04917  61.78133
   2.176   0.43828   0.00695  -0.04915  63.05764
   2.261   0.44789   0.00697  -0.04912  64.27965
   2.347   0.45745   0.00699  -0.04906  65.42973
   2.432   0.46691   0.00702  -0.04899  66.46762
   2.518   0.47618   0.00707  -0.04888  67.32750
   2.603   0.48520   0.00714  -0.04875  67.91807
   2.688   0.49387   0.00725  -0.04857  68.13326
   2.774   0.50213   0.00740  -0.04836  67.88364
   2.859   0.50999   0.00759  -0.04811  67.14839
   2.945   0.51752   0.00784  -0.04781  66.02259
   3.030   0.52491   0.00811  -0.04750  64.71657
   3.116   0.53239   0.00839  -0.04719  63.48772
   3.201   0.54015   0.00864  -0.04690  62.54219
   3.286   0.54830   0.00885  -0.04665  61.97442
   3.372   0.55682   0.00901  -0.04645  61.77574
   3.457   0.56567   0.00914  -0.04629  61.88042
   3.543   0.57477   0.00924  -0.04617  62.20644
   3.628   0.58404   0.00932  -0.04607  62.67777
   3.714   0.59340   0.00938  -0.04599  63.23350
   3.799   0.60280   0.00944  -0.04592  63.82986
   3.884   0.61220   0.00950  -0.04585  64.43856
   3.970   0.62158   0.00956  -0.04578  65.04343
   4.055   0.63093   0.00961  -0.04570  65.63667
   4.141   0.64025   0.00967  -0.04563  66.21548
   4.226   0.64955   0.00973  -0.04555  66.77967
   4.312   0.65882   0.00978  -0.04548  67.33002
   4.397   0.66807   0.00984  -0.04540  67.86737
   4.482   0.67731   0.00990  -0.04532  68.39228
   4.568   0.68652   0.00996  -0.04523  68.90489
   4.653   0.69572   0.01002  -0.04515  69.40503
   4.739   0.70490   0.01009  -0.04507  69.89235
   4.824   0.71405   0.01015  -0.04499  70.36656
   4.910   0.72319   0.01021  -0.04490  70.82750
   4.995   0.73230   0.01027  -0.04482  71.27535
   5.080   0.74139   0.01034  -0.04474  71.71058
   5.166   0.75045   0.01040  -0.04465  72.13400
   5.251   0.75949   0.01047  -0.04457  72.54669
   5.337   0.76851   0.01053  -0.04448  72.94999
   5.422   0.77750   0.01060  -0.04439  73.34541
   5.508   0.78646   0.01067  -0.04430  73.73464
   5.593   0.79539   0.01073  -0.04420  74.11943
   5.678   0.80428   0.01080  -0.04409  74.50159
   5.764   0.81312   0.01086  -0.04398  74.88293
   5.849   0.82191   0.01092  -0.04385  75.26520
   5.935   0.83065   0.01098  -0.04370  75.65004
   6.020   0.83931   0.01104  -0.04354  76.03892
   6.106   0.84790   0.01109  -0.04336  76.43301
   6.191   0.85641   0.01115  -0.04316  76.83306
   6.276   0.86485   0.01120  -0.04293  77.23921
   6.362   0.87324   0.01125  -0.04269  77.65074
   6.447   0.88159   0.01129  -0.04243  78.06590
   6.533   0.88995   0.01134  -0.04217  78.48175
   6.618   0.89834   0.01139  -0.04191  78.89417
