--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62243   0.01005  -0.01179  -61.95597
  -4.915  -0.60977   0.00993  -0.01245  -61.38165
  -4.829  -0.59721   0.00982  -0.01308  -60.80320
  -4.744  -0.58479   0.00971  -0.01368  -60.22312
  -4.658  -0.57252   0.00960  -0.01424  -59.64378
  -4.573  -0.56043   0.00949  -0.01476  -59.06705
  -4.487  -0.54851   0.00938  -0.01523  -58.49387
  -4.402  -0.53672   0.00927  -0.01568  -57.92360
  -4.317  -0.52504   0.00915  -0.01609  -57.35318
  -4.231  -0.51340   0.00904  -0.01651  -56.77610
  -4.146  -0.50170   0.00893  -0.01694  -56.18143
  -4.060  -0.48988   0.00882  -0.01740  -55.55351
  -3.975  -0.47786   0.00871  -0.01791  -54.87332
  -3.889  -0.46562   0.00860  -0.01849  -54.12214
  -3.804  -0.45324   0.00851  -0.01910  -53.28729
  -3.719  -0.44088   0.00842  -0.01972  -52.36838
  -3.633  -0.42883   0.00835  -0.02027  -51.38094
  -3.548  -0.41744   0.00829  -0.02067  -50.35390
  -3.462  -0.40703   0.00825  -0.02084  -49.31987
  -3.377  -0.39771   0.00823  -0.02076  -48.30211
  -3.291  -0.38932   0.00823  -0.02046  -47.30664
  -3.206  -0.38151   0.00824  -0.02002  -46.32442
  -3.121  -0.37386   0.00825  -0.01955  -45.34079
  -3.035  -0.36602   0.00825  -0.01913  -44.34503
  -2.950  -0.35782   0.00826  -0.01881  -43.33456
  -2.864  -0.34924   0.00825  -0.01859  -42.31337
  -2.779  -0.34036   0.00824  -0.01847  -41.28716
  -2.693  -0.33124   0.00823  -0.01840  -40.25884
  -2.608  -0.32197   0.00821  -0.01838  -39.22699
  -2.523  -0.31260   0.00819  -0.01837  -38.18812
  -2.437  -0.30315   0.00816  -0.01837  -37.14040
  -2.352  -0.29368   0.00814  -0.01837  -36.08538
  -2.266  -0.28422   0.00811  -0.01836  -35.02622
  -2.181  -0.27477   0.00809  -0.01835  -33.96454
  -2.095  -0.26534   0.00807  -0.01834  -32.89906
  -2.010  -0.25592   0.00804  -0.01833  -31.82679
  -1.925  -0.24649   0.00802  -0.01831  -30.74495
  -1.839  -0.23704   0.00799  -0.01830  -29.65205
  -1.754  -0.22758   0.00797  -0.01829  -28.54791
  -1.668  -0.21809   0.00795  -0.01827  -27.43319
  -1.583  -0.20859   0.00793  -0.01826  -26.30894
  -1.497  -0.19907   0.00791  -0.01825  -25.17624
  -1.412  -0.18953   0.00789  -0.01824  -24.03601
  -1.327  -0.17998   0.00786  -0.01823  -22.88887
  -1.241  -0.17042   0.00784  -0.01822  -21.73522
  -1.156  -0.16085   0.00782  -0.01822  -20.57523
  -1.070  -0.15128   0.00779  -0.01821  -19.40883
  -0.985  -0.14170   0.00777  -0.01821  -18.23573
  -0.899  -0.13212   0.00775  -0.01821  -17.05553
