--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28995   0.00764  -0.04615  -37.95200
  -4.915  -0.28102   0.00755  -0.04603  -37.21172
  -4.829  -0.27210   0.00747  -0.04591  -36.45022
  -4.744  -0.26318   0.00738  -0.04579  -35.66211
  -4.658  -0.25422   0.00730  -0.04568  -34.83731
  -4.573  -0.24519   0.00722  -0.04558  -33.96347
  -4.487  -0.23607   0.00715  -0.04548  -33.03230
  -4.402  -0.22687   0.00708  -0.04539  -32.04549
  -4.317  -0.21764   0.00702  -0.04530  -31.01301
  -4.231  -0.20840   0.00696  -0.04522  -29.94436
  -4.146  -0.19916   0.00690  -0.04515  -28.84316
  -4.060  -0.18991   0.00685  -0.04507  -27.70968
  -3.975  -0.18064   0.00680  -0.04501  -26.54462
  -3.889  -0.17133   0.00676  -0.04495  -25.34979
  -3.804  -0.16199   0.00671  -0.04489  -24.12709
  -3.719  -0.15260   0.00667  -0.04484  -22.87769
  -3.633  -0.14318   0.00663  -0.04480  -21.60204
  -3.548  -0.13371   0.00659  -0.04476  -20.30033
  -3.462  -0.12421   0.00655  -0.04472  -18.97298
  -3.377  -0.11467   0.00651  -0.04468  -17.62102
  -3.291  -0.10511   0.00647  -0.04465  -16.24638
  -3.206  -0.09554   0.00643  -0.04462  -14.85165
  -3.121  -0.08597   0.00640  -0.04459  -13.43946
  -3.035  -0.07642   0.00636  -0.04455  -12.01187
  -2.950  -0.06688   0.00633  -0.04452  -10.56995
  -2.864  -0.05736   0.00629  -0.04448  -9.11392
  -2.779  -0.04785   0.00626  -0.04445  -7.64335
  -2.693  -0.03835   0.00623  -0.04441  -6.15757
  -2.608  -0.02885   0.00620  -0.04438  -4.65600
  -2.523  -0.01935   0.00616  -0.04434  -3.13846
  -2.437  -0.00985   0.00613  -0.04431  -1.60524
  -2.352  -0.00035   0.00610  -0.04428  -0.05697
  -2.266   0.00914   0.00607  -0.04425   1.50566
  -2.181   0.01861   0.00604  -0.04422   3.08231
  -2.095   0.02805   0.00600  -0.04418   4.67336
  -2.010   0.03747   0.00597  -0.04415   6.28000
  -1.925   0.04688   0.00593  -0.04410   7.90378
  -1.839   0.05627   0.00589  -0.04406   9.54583
  -1.754   0.06565   0.00586  -0.04400  11.20643
  -1.668   0.07503   0.00582  -0.04395  12.88509
  -1.583   0.08438   0.00579  -0.04388  14.58085
  -1.497   0.09372   0.00575  -0.04381  16.29277
  -1.412   0.10304   0.00572  -0.04373  18.02010
  -1.327   0.11233   0.00568  -0.04364  19.76210
  -1.241   0.12159   0.00565  -0.04354  21.51744
  -1.156   0.13083   0.00562  -0.04343  23.28349
  -1.070   0.14003   0.00559  -0.04332  25.05603
  -0.985   0.14920   0.00556  -0.04320  26.82952
  -0.899   0.15835   0.00554  -0.04308  28.59792
  -0.814   0.16748   0.00552  -0.04296  30.35582
  -0.729   0.17661   0.00550  -0.04285  32.09885
