--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63066   0.01121  -0.02987  -56.25713
  -4.915  -0.62232   0.01114  -0.02958  -55.84613
  -4.829  -0.61380   0.01107  -0.02934  -55.43687
  -4.744  -0.60509   0.01100  -0.02915  -55.02609
  -4.658  -0.59619   0.01092  -0.02901  -54.61168
  -4.573  -0.58715   0.01083  -0.02890  -54.19217
  -4.487  -0.57799   0.01075  -0.02882  -53.76628
  -4.402  -0.56877   0.01066  -0.02876  -53.33259
  -4.317  -0.55950   0.01058  -0.02870  -52.88931
  -4.231  -0.55020   0.01049  -0.02865  -52.43436
  -4.146  -0.54090   0.01041  -0.02861  -51.96560
  -4.060  -0.53159   0.01033  -0.02856  -51.48109
  -3.975  -0.52227   0.01024  -0.02851  -50.97936
  -3.889  -0.51295   0.01017  -0.02845  -50.45945
  -3.804  -0.50362   0.01009  -0.02840  -49.92081
  -3.719  -0.49429   0.01001  -0.02834  -49.36312
  -3.633  -0.48493   0.00994  -0.02827  -48.78602
  -3.548  -0.47557   0.00987  -0.02821  -48.18912
  -3.462  -0.46619   0.00980  -0.02815  -47.57200
  -3.377  -0.45680   0.00973  -0.02809  -46.93432
  -3.291  -0.44741   0.00967  -0.02802  -46.27600
  -3.206  -0.43800   0.00961  -0.02796  -45.59729
  -3.121  -0.42859   0.00955  -0.02790  -44.89868
  -3.035  -0.41918   0.00949  -0.02785  -44.18089
  -2.950  -0.40978   0.00943  -0.02779  -43.44466
  -2.864  -0.40037   0.00938  -0.02773  -42.69073
  -2.779  -0.39097   0.00933  -0.02768  -41.91971
  -2.693  -0.38157   0.00928  -0.02763  -41.13208
  -2.608  -0.37217   0.00923  -0.02758  -40.32822
  -2.523  -0.36277   0.00918  -0.02753  -39.50844
  -2.437  -0.35336   0.00914  -0.02749  -38.67303
  -2.352  -0.34395   0.00909  -0.02744  -37.82234
  -2.266  -0.33453   0.00905  -0.02740  -36.95679
  -2.181  -0.32511   0.00901  -0.02736  -36.07694
  -2.095  -0.31569   0.00897  -0.02731  -35.18345
  -2.010  -0.30626   0.00893  -0.02727  -34.27706
  -1.925  -0.29683   0.00890  -0.02723  -33.35854
  -1.839  -0.28739   0.00886  -0.02720  -32.42860
  -1.754  -0.27796   0.00883  -0.02716  -31.48786
  -1.668  -0.26853   0.00879  -0.02712  -30.53681
  -1.583  -0.25909   0.00876  -0.02709  -29.57579
  -1.497  -0.24966   0.00873  -0.02705  -28.60499
  -1.412  -0.24023   0.00870  -0.02702  -27.62449
  -1.327  -0.23079   0.00867  -0.02698  -26.63428
  -1.241  -0.22135   0.00863  -0.02695  -25.63433
  -1.156  -0.21190   0.00861  -0.02692  -24.62457
  -1.070  -0.20245   0.00858  -0.02689  -23.60502
  -0.985  -0.19299   0.00855  -0.02686  -22.57576
  -0.899  -0.18352   0.00852  -0.02683  -21.53700
  -0.814  -0.17405   0.00849  -0.02681  -20.48905
  -0.729  -0.16457   0.00847  -0.02678  -19.43228
  -0.643  -0.15509   0.00844  -0.02675  -18.36711
  -0.558  -0.14560   0.00842  -0.02673  -17.29394
  -0.472  -0.13612   0.00840  -0.02671  -16.21312
  -0.387  -0.12663   0.00837  -0.02668  -15.12494
  -0.302  -0.11714   0.00835  -0.02666  -14.02962
  -0.216  -0.10765   0.00833  -0.02664  -12.92730
  -0.131  -0.09816   0.00831  -0.02662  -11.81807
  -0.045  -0.08866   0.00828  -0.02661  -10.70199
   0.040  -0.07916   0.00826  -0.02659  -9.57912
   0.126  -0.06965   0.00824  -0.02657  -8.44953
   0.211  -0.06014   0.00822  -0.02656  -7.31335
   0.296  -0.05062   0.00820  -0.02655  -6.17067
   0.382  -0.04109   0.00818  -0.02653  -5.02162
   0.467  -0.03156   0.00816  -0.02652  -3.86623
   0.553  -0.02202   0.00814  -0.02652  -2.70447
   0.638  -0.01248   0.00812  -0.02651  -1.53609
   0.724  -0.00292   0.00810  -0.02651  -0.36062
   0.809   0.00665   0.00808  -0.02651   0.82269
   0.894   0.01624   0.00806  -0.02652   2.01480
   0.980   0.02586   0.00804  -0.02653   3.21679
   1.065   0.03552   0.00802  -0.02654   4.42956
   1.151   0.04522   0.00800  -0.02656   5.65359
   1.236   0.05495   0.00798  -0.02657   6.88873
   1.322   0.06472   0.00796  -0.02659   8.13412
   1.407   0.07450   0.00794  -0.02661   9.38835
   1.492   0.08429   0.00791  -0.02663  10.64979
   1.578   0.09408   0.00789  -0.02665  11.91701
   1.663   0.10385   0.00787  -0.02666  13.18911
   1.749   0.11361   0.00785  -0.02668  14.46572
   1.834   0.12337   0.00783  -0.02670  15.74692
   1.920   0.13313   0.00782  -0.02672  17.03323
   2.005   0.14289   0.00780  -0.02674  18.32591
   2.090   0.15267   0.00778  -0.02678  19.62740
   2.176   0.16245   0.00776  -0.02683  20.94181
   2.261   0.17222   0.00773  -0.02690  22.27559
   2.347   0.18193   0.00770  -0.02699  23.63899
   2.432   0.19152   0.00765  -0.02708  25.05112
   2.518   0.20085   0.00756  -0.02716  26.55532
   2.603   0.20976   0.00742  -0.02716  28.25500
   2.688   0.21805   0.00718  -0.02701  30.34979
   2.774   0.22552   0.00683  -0.02660  33.01351
   2.859   0.23211   0.00644  -0.02596  36.02078
   2.945   0.23829   0.00615  -0.02527  38.75942
   3.030   0.24494   0.00599  -0.02472  40.91704
   3.116   0.25270   0.00592  -0.02438  42.65843
   3.201   0.26154   0.00592  -0.02421  44.20293
   3.286   0.27108   0.00594  -0.02415  45.65656
   3.372   0.28091   0.00597  -0.02413  47.05911
   3.457   0.29077   0.00600  -0.02411  48.42936
   3.543   0.30057   0.00604  -0.02408  49.77944
   3.628   0.31027   0.00607  -0.02404  51.11739
   3.714   0.31989   0.00610  -0.02397  52.44786
   3.799   0.32944   0.00613  -0.02389  53.77288
   3.884   0.33895   0.00615  -0.02380  55.09266
   3.970   0.34844   0.00618  -0.02371  56.40639
   4.055   0.35792   0.00620  -0.02361  57.71275
   4.141   0.36741   0.00623  -0.02352  59.01039
   4.226   0.37690   0.00625  -0.02342  60.29812
   4.312   0.38642   0.00628  -0.02333  61.57501
