--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55827   0.01060  -0.02785  -52.65774
  -4.915  -0.54972   0.01055  -0.02759  -52.10591
  -4.829  -0.54102   0.01049  -0.02738  -51.55070
  -4.744  -0.53216   0.01044  -0.02721  -50.99081
  -4.658  -0.52316   0.01037  -0.02707  -50.42547
  -4.573  -0.51404   0.01031  -0.02696  -49.85386
  -4.487  -0.50484   0.01025  -0.02686  -49.27490
  -4.402  -0.49559   0.01018  -0.02678  -48.68715
  -4.317  -0.48631   0.01011  -0.02671  -48.08894
  -4.231  -0.47702   0.01005  -0.02663  -47.47856
  -4.146  -0.46771   0.00998  -0.02656  -46.85442
  -4.060  -0.45840   0.00992  -0.02649  -46.21522
  -3.975  -0.44909   0.00986  -0.02642  -45.56002
  -3.889  -0.43977   0.00980  -0.02635  -44.88822
  -3.804  -0.43045   0.00974  -0.02628  -44.19957
  -3.719  -0.42112   0.00968  -0.02620  -43.49411
  -3.633  -0.41179   0.00963  -0.02613  -42.77206
  -3.548  -0.40245   0.00957  -0.02606  -42.03382
  -3.462  -0.39310   0.00952  -0.02598  -41.27987
  -3.377  -0.38375   0.00947  -0.02591  -40.51076
  -3.291  -0.37439   0.00942  -0.02584  -39.72708
  -3.206  -0.36502   0.00938  -0.02578  -38.92945
  -3.121  -0.35564   0.00933  -0.02571  -38.11852
  -3.035  -0.34626   0.00928  -0.02565  -37.29492
  -2.950  -0.33688   0.00924  -0.02559  -36.45929
  -2.864  -0.32749   0.00920  -0.02552  -35.61224
  -2.779  -0.31810   0.00915  -0.02547  -34.75433
  -2.693  -0.30870   0.00911  -0.02541  -33.88606
  -2.608  -0.29931   0.00907  -0.02535  -33.00785
  -2.523  -0.28991   0.00903  -0.02530  -32.12001
  -2.437  -0.28051   0.00898  -0.02525  -31.22272
  -2.352  -0.27111   0.00894  -0.02519  -30.31606
  -2.266  -0.26171   0.00890  -0.02514  -29.39998
  -2.181  -0.25231   0.00886  -0.02510  -28.47429
  -2.095  -0.24290   0.00882  -0.02505  -27.53876
  -2.010  -0.23349   0.00878  -0.02500  -26.59309
  -1.925  -0.22408   0.00874  -0.02496  -25.63698
  -1.839  -0.21466   0.00870  -0.02491  -24.67014
  -1.754  -0.20524   0.00866  -0.02487  -23.69237
  -1.668  -0.19581   0.00862  -0.02483  -22.70352
  -1.583  -0.18637   0.00859  -0.02479  -21.70355
  -1.497  -0.17693   0.00855  -0.02475  -20.69256
  -1.412  -0.16748   0.00851  -0.02470  -19.67077
  -1.327  -0.15803   0.00848  -0.02466  -18.63851
  -1.241  -0.14857   0.00844  -0.02462  -17.59619
  -1.156  -0.13911   0.00841  -0.02458  -16.54421
  -1.070  -0.12965   0.00837  -0.02454  -15.48287
  -0.985  -0.12019   0.00834  -0.02450  -14.41227
  -0.899  -0.11072   0.00830  -0.02446  -13.33228
  -0.814  -0.10125   0.00827  -0.02442  -12.24255
  -0.729  -0.09177   0.00824  -0.02438  -11.14255
  -0.643  -0.08228   0.00820  -0.02435  -10.03173
