--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.80380   0.00730  -0.07925  110.15848
   6.789   0.81030   0.00724  -0.07862  111.92099
   6.874   0.81841   0.00722  -0.07831  113.38020
   6.960   0.82790   0.00722  -0.07828  114.66299
   7.045   0.83824   0.00724  -0.07842  115.83039
   7.131   0.84899   0.00726  -0.07865  116.91855
   7.216   0.85990   0.00729  -0.07890  117.95424
   7.302   0.87085   0.00732  -0.07917  118.95740
   7.387   0.88181   0.00735  -0.07944  119.94165
   7.472   0.89275   0.00738  -0.07971  120.91557
   7.558   0.90363   0.00741  -0.07996  121.88465
   7.643   0.91443   0.00744  -0.08019  122.85283
   7.729   0.92511   0.00747  -0.08040  123.82292
   7.814   0.93564   0.00750  -0.08057  124.79506
   7.899   0.94599   0.00752  -0.08071  125.76229
   7.985   0.95612   0.00755  -0.08081  126.70223
   8.070   0.96597   0.00757  -0.08085  127.56393
   8.156   0.97548   0.00761  -0.08085  128.25026
   8.241   0.98454   0.00766  -0.08077  128.60047
   8.327   0.99303   0.00773  -0.08063  128.38324
   8.412   1.00082   0.00786  -0.08039  127.31457
   8.497   1.00779   0.00806  -0.08004  125.11140
   8.583   1.01385   0.00834  -0.07958  121.58402
   8.668   1.01902   0.00873  -0.07901  116.76032
   8.754   1.02341   0.00922  -0.07834  111.00660
   8.839   1.02732   0.00978  -0.07760  105.04580
   8.925   1.03121   0.01034  -0.07683  99.74292
   9.010   1.03557   0.01082  -0.07608  95.69445
   9.095   1.04067   0.01119  -0.07540  92.96428
   9.181   1.04660   0.01147  -0.07483  91.23625
   9.266   1.05330   0.01168  -0.07437  90.14573
   9.352   1.06067   0.01186  -0.07401  89.44218
   9.437   1.06854   0.01201  -0.07374  88.97835
   9.523   1.07674   0.01214  -0.07353  88.66307
   9.608   1.08513   0.01227  -0.07336  88.43541
   9.693   1.09362   0.01239  -0.07321  88.25494
   9.779   1.10215   0.01251  -0.07307  88.09630
   9.864   1.11066   0.01263  -0.07294  87.94455
   9.950   1.11914   0.01275  -0.07280  87.79136
  10.035   1.12757   0.01287  -0.07265  87.63234
  10.121   1.13594   0.01299  -0.07250  87.46532
  10.206   1.14425   0.01311  -0.07234  87.28937
  10.291   1.15249   0.01323  -0.07217  87.10424
  10.377   1.16067   0.01335  -0.07199  86.91003
  10.462   1.16878   0.01348  -0.07179  86.70699
  10.548   1.17683   0.01361  -0.07158  86.49545
  10.633   1.18481   0.01373  -0.07137  86.27568
  10.719   1.19273   0.01386  -0.07114  86.04791
  10.804   1.20058   0.01399  -0.07089  85.81226
  10.889   1.20837   0.01412  -0.07064  85.56871
  10.975   1.21609   0.01425  -0.07038  85.31713
  11.060   1.22374   0.01439  -0.07010  85.05723
  11.146   1.23130   0.01452  -0.06981  84.78863
  11.231   1.23879   0.01466  -0.06951  84.51087
  11.317   1.24618   0.01480  -0.06920  84.22347
  11.402   1.25348   0.01494  -0.06887  83.92596
  11.487   1.26068   0.01508  -0.06853  83.61789
  11.573   1.26778   0.01522  -0.06818  83.29888
  11.658   1.27477   0.01536  -0.06781  82.96857
  11.744   1.28165   0.01551  -0.06743  82.62665
  11.829   1.28841   0.01566  -0.06703  82.27281
  11.915   1.29505   0.01581  -0.06661  81.90674
  12.000   1.30158   0.01596  -0.06617  81.52815
