--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07325   0.00791  -0.09801  -9.26141
  -4.915  -0.06364   0.00787  -0.09803  -8.08465
  -4.829  -0.05403   0.00783  -0.09807  -6.89581
  -4.744  -0.04441   0.00780  -0.09810  -5.69481
  -4.658  -0.03479   0.00776  -0.09813  -4.48145
  -4.573  -0.02516   0.00773  -0.09817  -3.25549
  -4.487  -0.01552   0.00770  -0.09820  -2.01676
  -4.402  -0.00586   0.00766  -0.09824  -0.76526
  -4.317   0.00381   0.00763  -0.09828   0.49880
  -4.231   0.01349   0.00760  -0.09832   1.77498
  -4.146   0.02319   0.00757  -0.09836   3.06274
  -4.060   0.03290   0.00754  -0.09839   4.36150
  -3.975   0.04261   0.00751  -0.09843   5.67073
  -3.889   0.05233   0.00749  -0.09847   6.99001
  -3.804   0.06205   0.00746  -0.09851   8.31905
  -3.719   0.07178   0.00743  -0.09855   9.65769
  -3.633   0.08151   0.00741  -0.09859  11.00581
  -3.548   0.09125   0.00738  -0.09863  12.36334
  -3.462   0.10100   0.00736  -0.09867  13.73019
  -3.377   0.11075   0.00733  -0.09870  15.10625
  -3.291   0.12050   0.00731  -0.09874  16.49141
  -3.206   0.13026   0.00728  -0.09878  17.88573
  -3.121   0.14003   0.00726  -0.09882  19.28955
  -3.035   0.14979   0.00724  -0.09886  20.70370
  -2.950   0.15957   0.00721  -0.09890  22.12954
  -2.864   0.16935   0.00719  -0.09894  23.56898
  -2.779   0.17916   0.00716  -0.09899  25.02412
  -2.693   0.18898   0.00713  -0.09903  26.49686
  -2.608   0.19884   0.00710  -0.09908  27.98835
  -2.523   0.20873   0.00708  -0.09913  29.49869
  -2.437   0.21864   0.00705  -0.09918  31.02703
  -2.352   0.22855   0.00702  -0.09923  32.57201
  -2.266   0.23845   0.00699  -0.09927  34.13242
  -2.181   0.24832   0.00695  -0.09932  35.70791
