--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35187   0.01166  -0.08519  -30.16871
  -4.915  -0.34244   0.01156  -0.08517  -29.62830
  -4.829  -0.33299   0.01145  -0.08516  -29.07159
  -4.744  -0.32353   0.01135  -0.08514  -28.49889
  -4.658  -0.31406   0.01125  -0.08513  -27.91046
  -4.573  -0.30457   0.01115  -0.08512  -27.30649
  -4.487  -0.29508   0.01106  -0.08511  -26.68710
  -4.402  -0.28556   0.01096  -0.08510  -26.05234
  -4.317  -0.27604   0.01087  -0.08509  -25.40219
  -4.231  -0.26649   0.01077  -0.08507  -24.73660
  -4.146  -0.25693   0.01068  -0.08506  -24.05543
  -4.060  -0.24735   0.01059  -0.08505  -23.35848
  -3.975  -0.23776   0.01050  -0.08503  -22.64553
  -3.889  -0.22814   0.01041  -0.08501  -21.91627
  -3.804  -0.21851   0.01032  -0.08500  -21.17039
  -3.719  -0.20887   0.01024  -0.08498  -20.40758
  -3.633  -0.19922   0.01015  -0.08497  -19.62755
  -3.548  -0.18956   0.01007  -0.08495  -18.83007
  -3.462  -0.17989   0.00999  -0.08494  -18.01496
  -3.377  -0.17022   0.00991  -0.08493  -17.18208
  -3.291  -0.16055   0.00983  -0.08491  -16.33135
  -3.206  -0.15088   0.00976  -0.08490  -15.46274
  -3.121  -0.14120   0.00969  -0.08490  -14.57632
  -3.035  -0.13152   0.00962  -0.08489  -13.67228
  -2.950  -0.12183   0.00955  -0.08489  -12.75094
  -2.864  -0.11214   0.00949  -0.08488  -11.81277
  -2.779  -0.10244   0.00943  -0.08488  -10.85834
  -2.693  -0.09273   0.00938  -0.08488  -9.88831
  -2.608  -0.08302   0.00932  -0.08488  -8.90338
  -2.523  -0.07330   0.00927  -0.08489  -7.90427
  -2.437  -0.06357   0.00922  -0.08489  -6.89171
  -2.352  -0.05384   0.00918  -0.08490  -5.86637
  -2.266  -0.04410   0.00913  -0.08491  -4.82893
  -2.181  -0.03435   0.00909  -0.08492  -3.77997
  -2.095  -0.02461   0.00905  -0.08493  -2.72005
  -2.010  -0.01486   0.00901  -0.08494  -1.64967
  -1.925  -0.00510   0.00897  -0.08495  -0.56924
  -1.839   0.00465   0.00893  -0.08496   0.52084
  -1.754   0.01441   0.00889  -0.08498   1.62028
  -1.668   0.02417   0.00886  -0.08499   2.72880
  -1.583   0.03393   0.00882  -0.08501   3.84619
  -1.497   0.04369   0.00879  -0.08503   4.97229
  -1.412   0.05345   0.00875  -0.08505   6.10696
  -1.327   0.06322   0.00872  -0.08507   7.25008
  -1.241   0.07298   0.00869  -0.08509   8.40156
  -1.156   0.08275   0.00865  -0.08511   9.56128
  -1.070   0.09252   0.00862  -0.08513  10.72912
