--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34835   0.00848  -0.06826  -41.07540
  -4.915  -0.33954   0.00841  -0.06804  -40.35886
  -4.829  -0.33077   0.00835  -0.06781  -39.60641
  -4.744  -0.32202   0.00830  -0.06759  -38.81900
  -4.658  -0.31326   0.00824  -0.06737  -37.99689
  -4.573  -0.30446   0.00820  -0.06716  -37.14023
  -4.487  -0.29559   0.00815  -0.06697  -36.24956
  -4.402  -0.28665   0.00811  -0.06680  -35.32607
  -4.317  -0.27762   0.00808  -0.06666  -34.37159
  -4.231  -0.26850   0.00804  -0.06654  -33.38852
  -4.146  -0.25931   0.00801  -0.06644  -32.37953
  -4.060  -0.25006   0.00798  -0.06636  -31.34736
  -3.975  -0.24075   0.00795  -0.06629  -30.29459
  -3.889  -0.23140   0.00792  -0.06624  -29.22351
  -3.804  -0.22201   0.00789  -0.06620  -28.13602
  -3.719  -0.21259   0.00786  -0.06617  -27.03369
  -3.633  -0.20316   0.00784  -0.06615  -25.91781
  -3.548  -0.19370   0.00781  -0.06613  -24.78949
  -3.462  -0.18424   0.00779  -0.06611  -23.64969
  -3.377  -0.17477   0.00777  -0.06609  -22.49929
  -3.291  -0.16529   0.00775  -0.06608  -21.33908
  -3.206  -0.15581   0.00772  -0.06607  -20.16968
  -3.121  -0.14632   0.00770  -0.06605  -18.99163
  -3.035  -0.13683   0.00768  -0.06604  -17.80534
  -2.950  -0.12734   0.00767  -0.06603  -16.61114
  -2.864  -0.11784   0.00765  -0.06602  -15.40931
  -2.779  -0.10835   0.00763  -0.06601  -14.20012
  -2.693  -0.09884   0.00761  -0.06600  -12.98380
  -2.608  -0.08933   0.00760  -0.06599  -11.76062
  -2.523  -0.07982   0.00758  -0.06598  -10.53085
  -2.437  -0.07030   0.00756  -0.06597  -9.29475
  -2.352  -0.06078   0.00755  -0.06596  -8.05259
  -2.266  -0.05126   0.00753  -0.06595  -6.80462
  -2.181  -0.04173   0.00752  -0.06595  -5.55101
  -2.095  -0.03220   0.00750  -0.06595  -4.29187
  -2.010  -0.02267   0.00749  -0.06594  -3.02712
  -1.925  -0.01312   0.00747  -0.06594  -1.75650
  -1.839  -0.00357   0.00746  -0.06595  -0.47944
