--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41313   0.00989  -0.05976  -41.77874
  -4.915  -0.40320   0.00979  -0.05978  -41.17676
  -4.829  -0.39327   0.00970  -0.05981  -40.55445
  -4.744  -0.38332   0.00960  -0.05983  -39.90909
  -4.658  -0.37335   0.00951  -0.05984  -39.23875
  -4.573  -0.36339   0.00943  -0.05985  -38.54262
  -4.487  -0.35348   0.00935  -0.05985  -37.82129
  -4.402  -0.34365   0.00927  -0.05982  -37.07672
  -4.317  -0.33398   0.00920  -0.05976  -36.31192
  -4.231  -0.32449   0.00913  -0.05965  -35.53018
  -4.146  -0.31523   0.00908  -0.05949  -34.73410
  -4.060  -0.30618   0.00903  -0.05927  -33.92482
  -3.975  -0.29731   0.00898  -0.05902  -33.10172
  -3.889  -0.28857   0.00894  -0.05875  -32.26278
  -3.804  -0.27989   0.00891  -0.05847  -31.40539
  -3.719  -0.27119   0.00888  -0.05820  -30.52737
  -3.633  -0.26244   0.00886  -0.05795  -29.62777
  -3.548  -0.25361   0.00883  -0.05773  -28.70719
  -3.462  -0.24469   0.00881  -0.05754  -27.76770
  -3.377  -0.23570   0.00879  -0.05738  -26.81225
  -3.291  -0.22666   0.00877  -0.05723  -25.84389
  -3.206  -0.21759   0.00875  -0.05710  -24.86517
  -3.121  -0.20850   0.00873  -0.05698  -23.87783
  -3.035  -0.19940   0.00871  -0.05687  -22.88284
  -2.950  -0.19029   0.00870  -0.05676  -21.88071
  -2.864  -0.18117   0.00868  -0.05665  -20.87177
  -2.779  -0.17204   0.00866  -0.05655  -19.85633
  -2.693  -0.16288   0.00865  -0.05645  -18.83475
  -2.608  -0.15371   0.00863  -0.05636  -17.80728
  -2.523  -0.14452   0.00862  -0.05627  -16.77402
  -2.437  -0.13529   0.00860  -0.05619  -15.73493
  -2.352  -0.12605   0.00858  -0.05611  -14.68988
  -2.266  -0.11678   0.00856  -0.05604  -13.63871
  -2.181  -0.10750   0.00854  -0.05597  -12.58130
  -2.095  -0.09819   0.00853  -0.05590  -11.51755
  -2.010  -0.08887   0.00851  -0.05583  -10.44742
  -1.925  -0.07954   0.00849  -0.05577  -9.37093
  -1.839  -0.07020   0.00847  -0.05571  -8.28813
  -1.754  -0.06084   0.00845  -0.05565  -7.19913
  -1.668  -0.05148   0.00843  -0.05559  -6.10410
  -1.583  -0.04210   0.00842  -0.05554  -5.00323
