--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00441   0.00694  -0.04457   0.63556
  -4.915   0.01430   0.00693  -0.04461   2.06203
  -4.829   0.02418   0.00693  -0.04465   3.49017
  -4.744   0.03405   0.00692  -0.04469   4.92029
  -4.658   0.04392   0.00691  -0.04472   6.35270
  -4.573   0.05379   0.00691  -0.04475   7.78772
  -4.487   0.06365   0.00690  -0.04478   9.22572
  -4.402   0.07351   0.00689  -0.04481  10.66711
  -4.317   0.08336   0.00688  -0.04483  12.11242
  -4.231   0.09321   0.00687  -0.04486  13.56228
  -4.146   0.10306   0.00686  -0.04488  15.01738
  -4.060   0.11291   0.00685  -0.04490  16.47836
  -3.975   0.12276   0.00684  -0.04491  17.94546
  -3.889   0.13261   0.00683  -0.04493  19.41769
  -3.804   0.14243   0.00682  -0.04495  20.89139
  -3.719   0.15221   0.00681  -0.04497  22.35775
  -3.633   0.16188   0.00680  -0.04499  23.79879
  -3.548   0.17136   0.00680  -0.04500  25.18185
  -3.462   0.18055   0.00683  -0.04500  26.45325
  -3.377   0.18940   0.00688  -0.04496  27.53441
  -3.291   0.19791   0.00699  -0.04487  28.33126
  -3.206   0.20614   0.00716  -0.04471  28.77636
  -3.121   0.21423   0.00741  -0.04448  28.89685
  -3.035   0.22231   0.00771  -0.04422  28.83586
  -2.950   0.23050   0.00801  -0.04398  28.77961
  -2.864   0.23888   0.00828  -0.04378  28.86335
  -2.779   0.24749   0.00849  -0.04364  29.13924
  -2.693   0.25632   0.00866  -0.04355  29.60137
  -2.608   0.26535   0.00878  -0.04349  30.22027
  -2.523   0.27454   0.00887  -0.04346  30.96125
  -2.437   0.28384   0.00893  -0.04345  31.79088
  -2.352   0.29321   0.00897  -0.04343  32.67963
  -2.266   0.30260   0.00901  -0.04341  33.60339
  -2.181   0.31201   0.00903  -0.04338  34.54391
  -2.095   0.32139   0.00906  -0.04335  35.48830
  -2.010   0.33076   0.00908  -0.04332  36.42796
  -1.925   0.34010   0.00910  -0.04328  37.35749
  -1.839   0.34942   0.00913  -0.04324  38.27371
  -1.754   0.35871   0.00916  -0.04320  39.17497
  -1.668   0.36798   0.00919  -0.04316  40.06065
  -1.583   0.37723   0.00922  -0.04311  40.93084
  -1.497   0.38647   0.00925  -0.04307  41.78606
  -1.412   0.39570   0.00928  -0.04302  42.62705
  -1.327   0.40492   0.00932  -0.04298  43.45467
  -1.241   0.41415   0.00936  -0.04293  44.26974
  -1.156   0.42338   0.00939  -0.04289  45.07311
  -1.070   0.43262   0.00943  -0.04284  45.86577
  -0.985   0.44186   0.00947  -0.04279  46.64896
  -0.899   0.45112   0.00951  -0.04275  47.42442
  -0.814   0.46039   0.00955  -0.04270  48.19434
  -0.729   0.46969   0.00959  -0.04265  48.96103
  -0.643   0.47901   0.00963  -0.04260  49.72628
  -0.558   0.48836   0.00967  -0.04255  50.49047
  -0.472   0.49772   0.00971  -0.04251  51.25223
  -0.387   0.50709   0.00975  -0.04246  52.00902
  -0.302   0.51644   0.00979  -0.04241  52.75831
  -0.216   0.52577   0.00983  -0.04237  53.49888
  -0.131   0.53507   0.00987  -0.04232  54.23132
  -0.045   0.54434   0.00990  -0.04228  54.95753
   0.040   0.55359   0.00994  -0.04223  55.67921
   0.126   0.56281   0.00998  -0.04218  56.39622
   0.211   0.57202   0.01002  -0.04213  57.10560
   0.296   0.58121   0.01006  -0.04207  57.80197
   0.382   0.59038   0.01010  -0.04201  58.47870
   0.467   0.59952   0.01014  -0.04195  59.12939
   0.553   0.60863   0.01019  -0.04188  59.74891
   0.638   0.61771   0.01024  -0.04180  60.33391
   0.724   0.62674   0.01029  -0.04171  60.88307
   0.809   0.63574   0.01035  -0.04162  61.39703
   0.894   0.64470   0.01042  -0.04153  61.87807
   0.980   0.65363   0.01049  -0.04142  62.32946
   1.065   0.66254   0.01056  -0.04131  62.75477
   1.151   0.67142   0.01063  -0.04119  63.15737
   1.236   0.68027   0.01071  -0.04107  63.54046
   1.322   0.68911   0.01078  -0.04095  63.90730
   1.407   0.69794   0.01086  -0.04083  64.26135
   1.492   0.70677   0.01094  -0.04070  64.60584
   1.578   0.71559   0.01102  -0.04057  64.94322
   1.663   0.72443   0.01110  -0.04045  65.27483
   1.749   0.73326   0.01118  -0.04032  65.60102
   1.834   0.74210   0.01126  -0.04020  65.92154
   1.920   0.75093   0.01134  -0.04007  66.23610
   2.005   0.75976   0.01142  -0.03995  66.54468
   2.090   0.76857   0.01150  -0.03982  66.84767
   2.176   0.77737   0.01158  -0.03969  67.14566
   2.261   0.78615   0.01166  -0.03956  67.43926
   2.347   0.79492   0.01174  -0.03943  67.72879
   2.432   0.80368   0.01182  -0.03930  68.01424
   2.518   0.81243   0.01190  -0.03916  68.29518
   2.603   0.82116   0.01198  -0.03903  68.57091
   2.688   0.82989   0.01206  -0.03889  68.84058
   2.774   0.83860   0.01214  -0.03875  69.10330
   2.859   0.84731   0.01222  -0.03861  69.35823
   2.945   0.85601   0.01230  -0.03847  69.60467
   3.030   0.86470   0.01238  -0.03832  69.84204
   3.116   0.87338   0.01246  -0.03818  70.06995
   3.201   0.88206   0.01255  -0.03803  70.28809
   3.286   0.89073   0.01264  -0.03788  70.49626
   3.372   0.89939   0.01272  -0.03772  70.69435
   3.457   0.90805   0.01281  -0.03757  70.88222
   3.543   0.91670   0.01290  -0.03741  71.05975
   3.628   0.92533   0.01299  -0.03725  71.22675
   3.714   0.93395   0.01308  -0.03709  71.38292
   3.799   0.94255   0.01318  -0.03693  71.52791
   3.884   0.95112   0.01327  -0.03676  71.66134
   3.970   0.95965   0.01337  -0.03659  71.78287
   4.055   0.96814   0.01347  -0.03642  71.89229
   4.141   0.97659   0.01357  -0.03625  71.98964
   4.226   0.98500   0.01367  -0.03608  72.07516
   4.312   0.99336   0.01377  -0.03591  72.14926
   4.397   1.00169   0.01387  -0.03573  72.21247
   4.482   1.00998   0.01398  -0.03555  72.26527
   4.568   1.01824   0.01408  -0.03537  72.30811
   4.653   1.02648   0.01419  -0.03519  72.34136
   4.739   1.03469   0.01430  -0.03500  72.36532
   4.824   1.04288   0.01441  -0.03481  72.38030
   4.910   1.05105   0.01452  -0.03462  72.38664
   4.995   1.05921   0.01463  -0.03443  72.38475
   5.080   1.06734   0.01475  -0.03424  72.37513
   5.166   1.07546   0.01486  -0.03404  72.35838
   5.251   1.08356   0.01498  -0.03385  72.33523
   5.337   1.09164   0.01510  -0.03365  72.30648
   5.422   1.09971   0.01522  -0.03344  72.27301
   5.508   1.10775   0.01534  -0.03324  72.23568
   5.593   1.11578   0.01545  -0.03303  72.19532
   5.678   1.12377   0.01557  -0.03282  72.15269
   5.764   1.13174   0.01570  -0.03260  72.10842
   5.849   1.13968   0.01582  -0.03237  72.06298
   5.935   1.14758   0.01593  -0.03214  72.01671
   6.020   1.15544   0.01605  -0.03190  71.96987
   6.106   1.16327   0.01617  -0.03166  71.92262
   6.191   1.17105   0.01629  -0.03140  71.87515
   6.276   1.17879   0.01641  -0.03114  71.82767
   6.362   1.18648   0.01653  -0.03086  71.78049
   6.447   1.19411   0.01665  -0.03058  71.73399
   6.533   1.20169   0.01676  -0.03029  71.68867
   6.618   1.20921   0.01688  -0.02998  71.64509
   6.704   1.21667   0.01699  -0.02966  71.60379
   6.789   1.22405   0.01710  -0.02933  71.56521
   6.874   1.23135   0.01721  -0.02898  71.52956
   6.960   1.23857   0.01732  -0.02861  71.49669
   7.045   1.24570   0.01743  -0.02823  71.46599
   7.131   1.25275   0.01754  -0.02784  71.43624
   7.216   1.25971   0.01764  -0.02743  71.40562
   7.302   1.26659   0.01775  -0.02700  71.37175
   7.387   1.27341   0.01785  -0.02657  71.33182
   7.472   1.28017   0.01796  -0.02613  71.28279
   7.558   1.28688   0.01807  -0.02569  71.22167
   7.643   1.29355   0.01818  -0.02525  71.14569
   7.729   1.30021   0.01830  -0.02482  71.05251
   7.814   1.30684   0.01842  -0.02438  70.94033
   7.899   1.31345   0.01855  -0.02395  70.80784
   7.985   1.32004   0.01868  -0.02353  70.65428
   8.070   1.32661   0.01882  -0.02311  70.47925
   8.156   1.33316   0.01897  -0.02269  70.28274
   8.241   1.33966   0.01912  -0.02228  70.06494
   8.327   1.34613   0.01928  -0.02186  69.82627
   8.412   1.35256   0.01944  -0.02145  69.56735
   8.497   1.35894   0.01961  -0.02103  69.28891
   8.583   1.36527   0.01979  -0.02061  68.99184
   8.668   1.37154   0.01997  -0.02019  68.67716
   8.754   1.37777   0.02016  -0.01977  68.34596
   8.839   1.38394   0.02035  -0.01935  67.99941
   8.925   1.39006   0.02055  -0.01893  67.63865
   9.010   1.39613   0.02076  -0.01850  67.26484
   9.095   1.40215   0.02097  -0.01808  66.87902
   9.181   1.40812   0.02118  -0.01765  66.48217
   9.266   1.41405   0.02140  -0.01723  66.07513
   9.352   1.41992   0.02163  -0.01680  65.65862
   9.437   1.42575   0.02186  -0.01637  65.23324
   9.523   1.43152   0.02209  -0.01595  64.79946
   9.608   1.43723   0.02233  -0.01552  64.35767
   9.693   1.44288   0.02258  -0.01509  63.90817
   9.779   1.44848   0.02283  -0.01466  63.45118
   9.864   1.45400   0.02308  -0.01423  62.98690
   9.950   1.45945   0.02335  -0.01380  62.51550
  10.035   1.46483   0.02361  -0.01336  62.03711
  10.121   1.47013   0.02388  -0.01292  61.55188
  10.206   1.47535   0.02416  -0.01247  61.05994
  10.291   1.48048   0.02445  -0.01202  60.56145
  10.377   1.48552   0.02474  -0.01157  60.05657
  10.462   1.49047   0.02503  -0.01112  59.54546
  10.548   1.49533   0.02533  -0.01066  59.02829
  10.633   1.50009   0.02564  -0.01019  58.50526
  10.719   1.50475   0.02595  -0.00973  57.97657
  10.804   1.50931   0.02628  -0.00926  57.44239
  10.889   1.51377   0.02660  -0.00878  56.90294
  10.975   1.51813   0.02694  -0.00830  56.35840
  11.060   1.52239   0.02728  -0.00782  55.80894
  11.146   1.52653   0.02763  -0.00734  55.25472
  11.231   1.53057   0.02798  -0.00685  54.69586
  11.317   1.53451   0.02835  -0.00636  54.13247
  11.402   1.53832   0.02872  -0.00587  53.56460
  11.487   1.54203   0.02910  -0.00537  52.99227
  11.573   1.54562   0.02949  -0.00487  52.41544
  11.658   1.54909   0.02989  -0.00437  51.83403
  11.744   1.55244   0.03029  -0.00387  51.24791
  11.829   1.55567   0.03071  -0.00336  50.65688
  11.915   1.55877   0.03114  -0.00285  50.06070
  12.000   1.56174   0.03158  -0.00234  49.45906
