--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60535   0.01048  -0.04120  -57.76472
  -4.915  -0.59379   0.01034  -0.04161  -57.42742
  -4.829  -0.58241   0.01020  -0.04198  -57.11344
  -4.744  -0.57121   0.01005  -0.04231  -56.83280
  -4.658  -0.56019   0.00990  -0.04261  -56.60135
  -4.573  -0.54935   0.00973  -0.04288  -56.43710
  -4.487  -0.53868   0.00956  -0.04312  -56.34836
  -4.402  -0.52815   0.00938  -0.04334  -56.31823
  -4.317  -0.51774   0.00920  -0.04355  -56.29987
  -4.231  -0.50743   0.00902  -0.04374  -56.23187
  -4.146  -0.49724   0.00887  -0.04390  -56.06206
  -4.060  -0.48721   0.00874  -0.04403  -55.76052
  -3.975  -0.47739   0.00863  -0.04411  -55.31821
  -3.889  -0.46787   0.00855  -0.04410  -54.73979
  -3.804  -0.45871   0.00849  -0.04400  -54.03733
  -3.719  -0.44994   0.00845  -0.04380  -53.22676
  -3.633  -0.44155   0.00844  -0.04349  -52.32638
  -3.548  -0.43346   0.00844  -0.04309  -51.35548
  -3.462  -0.42555   0.00845  -0.04264  -50.33257
  -3.377  -0.41766   0.00848  -0.04217  -49.27383
  -3.291  -0.40966   0.00850  -0.04173  -48.19243
  -3.206  -0.40143   0.00852  -0.04136  -47.09838
  -3.121  -0.39292   0.00854  -0.04106  -45.99875
  -3.035  -0.38412   0.00856  -0.04084  -44.89817
  -2.950  -0.37507   0.00856  -0.04069  -43.79963
  -2.864  -0.36582   0.00857  -0.04061  -42.70513
  -2.779  -0.35643   0.00856  -0.04057  -41.61605
  -2.693  -0.34694   0.00856  -0.04057  -40.53328
  -2.608  -0.33741   0.00855  -0.04059  -39.45703
  -2.523  -0.32787   0.00854  -0.04062  -38.38675
  -2.437  -0.31834   0.00853  -0.04066  -37.32117
  -2.352  -0.30881   0.00852  -0.04069  -36.25847
  -2.266  -0.29930   0.00850  -0.04072  -35.19653
  -2.181  -0.28980   0.00849  -0.04075  -34.13326
  -2.095  -0.28030   0.00848  -0.04078  -33.06679
  -2.010  -0.27079   0.00846  -0.04080  -31.99565
  -1.925  -0.26129   0.00845  -0.04082  -30.91887
  -1.839  -0.25177   0.00844  -0.04084  -29.83591
  -1.754  -0.24225   0.00843  -0.04086  -28.74668
  -1.668  -0.23272   0.00842  -0.04088  -27.65138
  -1.583  -0.22318   0.00841  -0.04090  -26.55049
  -1.497  -0.21363   0.00840  -0.04092  -25.44462
  -1.412  -0.20407   0.00839  -0.04093  -24.33445
  -1.327  -0.19451   0.00838  -0.04095  -23.22062
  -1.241  -0.18495   0.00837  -0.04097  -22.10368
  -1.156  -0.17539   0.00836  -0.04099  -20.98402
  -1.070  -0.16583   0.00835  -0.04101  -19.86189
  -0.985  -0.15627   0.00834  -0.04102  -18.73733
  -0.899  -0.14670   0.00833  -0.04104  -17.61027
  -0.814  -0.13713   0.00832  -0.04106  -16.48052
  -0.729  -0.12756   0.00831  -0.04107  -15.34785
  -0.643  -0.11797   0.00830  -0.04109  -14.21197
  -0.558  -0.10839   0.00829  -0.04111  -13.07265
  -0.472  -0.09879   0.00828  -0.04112  -11.92967
