--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44209   0.00928  -0.03150  -47.61776
  -4.915  -0.43231   0.00928  -0.03156  -46.56343
  -4.829  -0.42253   0.00928  -0.03163  -45.50749
  -4.744  -0.41275   0.00929  -0.03169  -44.45080
  -4.658  -0.40299   0.00929  -0.03175  -43.39396
  -4.573  -0.39323   0.00929  -0.03181  -42.33735
  -4.487  -0.38347   0.00929  -0.03187  -41.28118
  -4.402  -0.37372   0.00929  -0.03193  -40.22556
  -4.317  -0.36397   0.00929  -0.03198  -39.17056
  -4.231  -0.35423   0.00929  -0.03204  -38.11628
  -4.146  -0.34449   0.00929  -0.03209  -37.06283
  -4.060  -0.33475   0.00930  -0.03214  -36.01039
  -3.975  -0.32502   0.00930  -0.03219  -34.95917
  -3.889  -0.31529   0.00930  -0.03224  -33.90944
  -3.804  -0.30556   0.00930  -0.03229  -32.86145
  -3.719  -0.29584   0.00930  -0.03233  -31.81546
  -3.633  -0.28613   0.00930  -0.03237  -30.77170
  -3.548  -0.27642   0.00930  -0.03241  -29.73037
  -3.462  -0.26672   0.00930  -0.03245  -28.69160
  -3.377  -0.25703   0.00929  -0.03248  -27.65546
  -3.291  -0.24734   0.00929  -0.03251  -26.62195
  -3.206  -0.23767   0.00929  -0.03254  -25.59100
  -3.121  -0.22800   0.00928  -0.03257  -24.56248
  -3.035  -0.21834   0.00928  -0.03259  -23.53619
  -2.950  -0.20869   0.00927  -0.03262  -22.51187
  -2.864  -0.19905   0.00926  -0.03264  -21.48918
  -2.779  -0.18941   0.00925  -0.03266  -20.46778
  -2.693  -0.17978   0.00924  -0.03268  -19.44725
  -2.608  -0.17016   0.00923  -0.03269  -18.42715
  -2.523  -0.16054   0.00922  -0.03271  -17.40705
  -2.437  -0.15092   0.00921  -0.03272  -16.38645
  -2.352  -0.14131   0.00920  -0.03273  -15.36489
  -2.266  -0.13170   0.00918  -0.03274  -14.34191
  -2.181  -0.12209   0.00917  -0.03276  -13.31705
  -2.095  -0.11249   0.00915  -0.03277  -12.28986
  -2.010  -0.10288   0.00914  -0.03278  -11.25995
  -1.925  -0.09327   0.00912  -0.03279  -10.22694
  -1.839  -0.08367   0.00910  -0.03280  -9.19049
  -1.754  -0.07405   0.00909  -0.03281  -8.15029
  -1.668  -0.06444   0.00907  -0.03283  -7.10609
  -1.583  -0.05483   0.00905  -0.03284  -6.05768
  -1.497  -0.04521   0.00903  -0.03285  -5.00485
  -1.412  -0.03559   0.00901  -0.03287  -3.94748
  -1.327  -0.02596   0.00900  -0.03288  -2.88545
  -1.241  -0.01633   0.00898  -0.03290  -1.81868
  -1.156  -0.00669   0.00896  -0.03292  -0.74711
  -1.070   0.00294   0.00894  -0.03294   0.32931
  -0.985   0.01259   0.00893  -0.03296   1.41059
  -0.899   0.02224   0.00891  -0.03297   2.49676
  -0.814   0.03190   0.00889  -0.03299   3.58785
  -0.729   0.04156   0.00887  -0.03301   4.68388
  -0.643   0.05123   0.00886  -0.03303   5.78489
  -0.558   0.06091   0.00884  -0.03305   6.89093
  -0.472   0.07060   0.00882  -0.03307   8.00207
  -0.387   0.08029   0.00881  -0.03309   9.11837
  -0.302   0.09000   0.00879  -0.03310  10.23985
  -0.216   0.09970   0.00877  -0.03312  11.36648
  -0.131   0.10942   0.00875  -0.03313  12.49801
  -0.045   0.11913   0.00874  -0.03313  13.63389
   0.040   0.12884   0.00872  -0.03313  14.77293
   0.126   0.13855   0.00871  -0.03313  15.91291
   0.211   0.14823   0.00869  -0.03311  17.04993
   0.296   0.15787   0.00868  -0.03309  18.17747
   0.382   0.16746   0.00868  -0.03305  19.28518
   0.467   0.17696   0.00869  -0.03299  20.35745
   0.553   0.18635   0.00872  -0.03292  21.37232
   0.638   0.19557   0.00877  -0.03283  22.30171
   0.724   0.20460   0.00885  -0.03271  23.11466
   0.809   0.21342   0.00897  -0.03257  23.78572
   0.894   0.22202   0.00913  -0.03242  24.30873
   0.980   0.23048   0.00933  -0.03224  24.71110
   1.065   0.23890   0.00953  -0.03207  25.05571
   1.151   0.24740   0.00973  -0.03190  25.41963
   1.236   0.25609   0.00990  -0.03176  25.85921
   1.322   0.26499   0.01004  -0.03163  26.39060
   1.407   0.27408   0.01015  -0.03153  26.99924
   1.492   0.28330   0.01024  -0.03145  27.66236
   1.578   0.29265   0.01032  -0.03138  28.36387
   1.663   0.30210   0.01038  -0.03133  29.09701
   1.749   0.31165   0.01044  -0.03130  29.86019
   1.834   0.32130   0.01048  -0.03129  30.65173
