--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61197   0.00894  -0.01498  -68.43291
  -4.915  -0.60035   0.00878  -0.01546  -68.37011
  -4.829  -0.58883   0.00863  -0.01591  -68.19940
  -4.744  -0.57740   0.00850  -0.01632  -67.91297
  -4.658  -0.56605   0.00838  -0.01671  -67.50929
  -4.573  -0.55474   0.00828  -0.01708  -66.99162
  -4.487  -0.54345   0.00819  -0.01743  -66.36568
  -4.402  -0.53213   0.00811  -0.01778  -65.63730
  -4.317  -0.52075   0.00803  -0.01815  -64.81089
  -4.231  -0.50926   0.00797  -0.01854  -63.88888
  -4.146  -0.49765   0.00792  -0.01896  -62.87211
  -4.060  -0.48594   0.00787  -0.01941  -61.76118
  -3.975  -0.47419   0.00783  -0.01988  -60.55873
  -3.889  -0.46253   0.00780  -0.02032  -59.27255
  -3.804  -0.45117   0.00779  -0.02069  -57.91834
  -3.719  -0.44033   0.00779  -0.02094  -56.51994
  -3.633  -0.43020   0.00781  -0.02101  -55.10502
  -3.548  -0.42087   0.00784  -0.02090  -53.69764
  -3.462  -0.41224   0.00788  -0.02062  -52.31179
  -3.377  -0.40407   0.00793  -0.02024  -50.95038
  -3.291  -0.39605   0.00798  -0.01982  -49.60996
  -3.206  -0.38790   0.00803  -0.01944  -48.28700
  -3.121  -0.37945   0.00808  -0.01914  -46.98110
  -3.035  -0.37068   0.00811  -0.01894  -45.69435
  -2.950  -0.36161   0.00814  -0.01882  -44.42904
  -2.864  -0.35234   0.00816  -0.01877  -43.18603
  -2.779  -0.34294   0.00817  -0.01876  -41.96446
  -2.693  -0.33347   0.00818  -0.01877  -40.76212
  -2.608  -0.32397   0.00819  -0.01880  -39.57609
  -2.523  -0.31447   0.00819  -0.01882  -38.40324
  -2.437  -0.30497   0.00819  -0.01885  -37.24053
  -2.352  -0.29548   0.00819  -0.01887  -36.08525
  -2.266  -0.28599   0.00819  -0.01888  -34.93506
  -2.181  -0.27649   0.00818  -0.01890  -33.78809
  -2.095  -0.26700   0.00818  -0.01891  -32.64284
  -2.010  -0.25749   0.00817  -0.01891  -31.49820
  -1.925  -0.24798   0.00817  -0.01892  -30.35334
  -1.839  -0.23845   0.00816  -0.01893  -29.20769
  -1.754  -0.22891   0.00816  -0.01893  -28.06082
  -1.668  -0.21936   0.00815  -0.01894  -26.91248
  -1.583  -0.20980   0.00814  -0.01894  -25.76244
  -1.497  -0.20022   0.00814  -0.01894  -24.61057
