--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35903   0.01223  -0.10133  -29.34621
  -4.915  -0.34973   0.01211  -0.10132  -28.87764
  -4.829  -0.34039   0.01199  -0.10132  -28.39102
  -4.744  -0.33103   0.01187  -0.10131  -27.88624
  -4.658  -0.32165   0.01175  -0.10130  -27.36325
  -4.573  -0.31223   0.01164  -0.10130  -26.82209
  -4.487  -0.30279   0.01153  -0.10129  -26.26298
  -4.402  -0.29333   0.01142  -0.10129  -25.68625
  -4.317  -0.28385   0.01131  -0.10129  -25.09232
  -4.231  -0.27435   0.01121  -0.10129  -24.48165
  -4.146  -0.26484   0.01110  -0.10128  -23.85461
  -4.060  -0.25532   0.01100  -0.10128  -23.21144
  -3.975  -0.24578   0.01090  -0.10128  -22.55225
  -3.889  -0.23623   0.01080  -0.10128  -21.87696
  -3.804  -0.22667   0.01070  -0.10128  -21.18534
  -3.719  -0.21709   0.01060  -0.10128  -20.47704
  -3.633  -0.20750   0.01051  -0.10127  -19.75161
  -3.548  -0.19789   0.01041  -0.10127  -19.00860
  -3.462  -0.18827   0.01032  -0.10126  -18.24758
  -3.377  -0.17863   0.01023  -0.10126  -17.46821
  -3.291  -0.16898   0.01014  -0.10125  -16.67028
  -3.206  -0.15932   0.01005  -0.10125  -15.85370
  -3.121  -0.14966   0.00996  -0.10124  -15.01851
  -3.035  -0.13999   0.00988  -0.10124  -14.16483
  -2.950  -0.13032   0.00980  -0.10123  -13.29286
  -2.864  -0.12064   0.00973  -0.10123  -12.40281
  -2.779  -0.11096   0.00965  -0.10123  -11.49496
  -2.693  -0.10128   0.00958  -0.10123  -10.56962
  -2.608  -0.09160   0.00951  -0.10123  -9.62716
  -2.523  -0.08191   0.00945  -0.10123  -8.66801
  -2.437  -0.07221   0.00939  -0.10124  -7.69264
  -2.352  -0.06251   0.00933  -0.10124  -6.70158
  -2.266  -0.05280   0.00927  -0.10125  -5.69537
