--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10747   0.00779  -0.11076  13.79811
  -4.915   0.11709   0.00772  -0.11079  15.16475
  -4.829   0.12671   0.00765  -0.11081  16.55639
  -4.744   0.13632   0.00758  -0.11084  17.97452
  -4.658   0.14591   0.00751  -0.11087  19.42056
  -4.573   0.15547   0.00744  -0.11089  20.89628
  -4.487   0.16502   0.00737  -0.11091  22.40394
  -4.402   0.17456   0.00729  -0.11093  23.94550
  -4.317   0.18414   0.00722  -0.11095  25.52114
  -4.231   0.19378   0.00714  -0.11097  27.12784
  -4.146   0.20350   0.00708  -0.11099  28.75883
  -4.060   0.21329   0.00701  -0.11101  30.40520
  -3.975   0.22308   0.00696  -0.11103  32.05938
  -3.889   0.23284   0.00691  -0.11105  33.71782
  -3.804   0.24258   0.00686  -0.11106  35.38086
  -3.719   0.25230   0.00681  -0.11108  37.05122
  -3.633   0.26202   0.00676  -0.11109  38.73272
  -3.548   0.27175   0.00672  -0.11111  40.42892
  -3.462   0.28151   0.00668  -0.11112  42.14202
  -3.377   0.29129   0.00664  -0.11113  43.87252
  -3.291   0.30110   0.00660  -0.11115  45.61990
  -3.206   0.31092   0.00656  -0.11116  47.38380
  -3.121   0.32073   0.00652  -0.11117  49.16493
  -3.035   0.33053   0.00649  -0.11118  50.96513
  -2.950   0.34030   0.00645  -0.11119  52.78644
  -2.864   0.35005   0.00641  -0.11120  54.63033
  -2.779   0.35977   0.00637  -0.11121  56.49777
  -2.693   0.36949   0.00633  -0.11122  58.39001
  -2.608   0.37920   0.00629  -0.11124  60.30956
  -2.523   0.38891   0.00625  -0.11125  62.26060
  -2.437   0.39860   0.00620  -0.11127  64.24873
  -2.352   0.40827   0.00616  -0.11129  66.28014
  -2.266   0.41792   0.00611  -0.11130  68.36041
  -2.181   0.42754   0.00607  -0.11131  70.49266
  -2.095   0.43715   0.00602  -0.11131  72.67554
  -2.010   0.44675   0.00596  -0.11131  74.90247
  -1.925   0.45635   0.00591  -0.11131  77.16303
  -1.839   0.46593   0.00586  -0.11130  79.44566
  -1.754   0.47550   0.00582  -0.11128  81.73961
  -1.668   0.48506   0.00577  -0.11126  84.03523
  -1.583   0.49460   0.00573  -0.11123  86.32227
  -1.497   0.50413   0.00569  -0.11119  88.58772
  -1.412   0.51362   0.00566  -0.11115  90.81580
  -1.327   0.52309   0.00563  -0.11111  92.99015
  -1.241   0.53254   0.00560  -0.11106  95.09524
  -1.156   0.54195   0.00558  -0.11100  97.11569
  -1.070   0.55134   0.00557  -0.11092  99.03375
  -0.985   0.56067   0.00556  -0.11083  100.82669
  -0.899   0.56995   0.00556  -0.11072  102.46559
  -0.814   0.57915   0.00557  -0.11059  103.91731
  -0.729   0.58826   0.00559  -0.11043  105.14988
  -0.643   0.59726   0.00563  -0.11024  106.13984
  -0.558   0.60615   0.00567  -0.11003  106.87897
  -0.472   0.61493   0.00573  -0.10980  107.37764
  -0.387   0.62361   0.00579  -0.10956  107.66335
  -0.302   0.63221   0.00587  -0.10931  107.77535
  -0.216   0.64075   0.00595  -0.10905  107.75761
  -0.131   0.64925   0.00603  -0.10881  107.65245
  -0.045   0.65772   0.00612  -0.10857  107.49606
   0.040   0.66618   0.00621  -0.10833  107.31667
   0.126   0.67464   0.00630  -0.10811  107.13503
   0.211   0.68310   0.00639  -0.10789  106.96647
   0.296   0.69157   0.00647  -0.10769  106.82324
   0.382   0.70006   0.00656  -0.10749  106.71624
   0.467   0.70855   0.00664  -0.10729  106.65583
   0.553   0.71706   0.00672  -0.10710  106.65182
   0.638   0.72559   0.00680  -0.10692  106.71319
   0.724   0.73414   0.00687  -0.10674  106.84788
   0.809   0.74271   0.00694  -0.10656  107.06280
   0.894   0.75130   0.00700  -0.10639  107.36427
   0.980   0.75992   0.00705  -0.10622  107.75823
   1.065   0.76859   0.00710  -0.10605  108.25038
   1.151   0.77733   0.00714  -0.10588  108.84569
   1.236   0.78615   0.00718  -0.10572  109.54735
   1.322   0.79509   0.00720  -0.10558  110.35517
   1.407   0.80420   0.00723  -0.10545  111.26362
   1.492   0.81351   0.00725  -0.10535  112.26004
   1.578   0.82304   0.00726  -0.10529  113.32359
   1.663   0.83280   0.00728  -0.10528  114.42560
   1.749   0.84276   0.00729  -0.10532  115.53172
   1.834   0.85284   0.00731  -0.10539  116.60545
   1.920   0.86296   0.00734  -0.10549  117.61244
   2.005   0.87301   0.00737  -0.10560  118.52401
   2.090   0.88289   0.00740  -0.10569  119.31923
   2.176   0.89255   0.00744  -0.10574  119.98526
   2.261   0.90194   0.00748  -0.10576  120.51630
   2.347   0.91107   0.00753  -0.10573  120.91191
   2.432   0.91994   0.00759  -0.10565  121.17504
   2.518   0.92858   0.00765  -0.10552  121.31018
   2.603   0.93704   0.00772  -0.10535  121.32170
   2.688   0.94534   0.00780  -0.10514  121.21268
   2.774   0.95351   0.00788  -0.10491  120.98452
   2.859   0.96158   0.00797  -0.10465  120.63786
   2.945   0.96955   0.00807  -0.10437  120.17468
   3.030   0.97744   0.00817  -0.10408  119.60099
   3.116   0.98526   0.00828  -0.10378  118.92836
   3.201   0.99301   0.00840  -0.10347  118.17349
   3.286   1.00072   0.00853  -0.10316  117.35573
   3.372   1.00840   0.00866  -0.10285  116.49403
   3.457   1.01605   0.00879  -0.10253  115.60426
   3.543   1.02368   0.00893  -0.10221  114.69757
   3.628   1.03128   0.00906  -0.10189  113.78010
   3.714   1.03884   0.00921  -0.10156  112.85441
   3.799   1.04635   0.00935  -0.10123  111.92295
   3.884   1.05381   0.00949  -0.10089  110.99141
   3.970   1.06123   0.00964  -0.10055  110.06894
   4.055   1.06859   0.00979  -0.10019  109.16442
   4.141   1.07593   0.00994  -0.09984  108.28259
   4.226   1.08323   0.01008  -0.09947  107.42365
   4.312   1.09051   0.01023  -0.09910  106.58526
   4.397   1.09777   0.01038  -0.09872  105.76278
   4.482   1.10500   0.01053  -0.09833  104.94832
   4.568   1.11217   0.01068  -0.09794  104.13428
   4.653   1.11928   0.01083  -0.09754  103.32069
   4.739   1.12633   0.01099  -0.09713  102.51604
   4.824   1.13334   0.01114  -0.09672  101.72951
   4.910   1.14032   0.01129  -0.09631  100.96371
   4.995   1.14727   0.01145  -0.09589  100.21443
   5.080   1.15417   0.01160  -0.09545  99.47429
   5.166   1.16102   0.01176  -0.09501  98.73605
   5.251   1.16780   0.01192  -0.09455  97.99396
   5.337   1.17451   0.01208  -0.09408  97.24442
   5.422   1.18115   0.01224  -0.09360  96.48577
   5.508   1.18773   0.01241  -0.09310  95.71727
   5.593   1.19425   0.01258  -0.09258  94.93738
   5.678   1.20070   0.01275  -0.09205  94.14264
   5.764   1.20708   0.01293  -0.09150  93.32786
   5.849   1.21337   0.01312  -0.09094  92.48776
   5.935   1.21957   0.01331  -0.09036  91.62007
   6.020   1.22565   0.01351  -0.08976  90.72933
   6.106   1.23164   0.01371  -0.08916  89.82899
   6.191   1.23755   0.01391  -0.08855  88.93910
   6.276   1.24341   0.01412  -0.08795  88.07969
   6.362   1.24927   0.01432  -0.08735  87.26386
   6.447   1.25514   0.01451  -0.08676  86.49508
   6.533   1.26102   0.01470  -0.08618  85.76924
   6.618   1.26693   0.01489  -0.08561  85.07882
   6.704   1.27286   0.01508  -0.08504  84.41641
   6.789   1.27879   0.01526  -0.08448  83.77638
   6.874   1.28475   0.01545  -0.08392  83.15517
   6.960   1.29071   0.01564  -0.08336  82.55074
   7.045   1.29669   0.01582  -0.08281  81.96196
   7.131   1.30269   0.01601  -0.08226  81.38805
   7.216   1.30869   0.01619  -0.08172  80.82813
   7.302   1.31471   0.01638  -0.08118  80.28114
   7.387   1.32074   0.01656  -0.08064  79.74567
   7.472   1.32677   0.01675  -0.08011  79.22010
   7.558   1.33279   0.01693  -0.07958  78.70260
   7.643   1.33881   0.01712  -0.07906  78.19132
   7.729   1.34482   0.01731  -0.07854  77.68441
   7.814   1.35081   0.01750  -0.07801  77.18016
   7.899   1.35678   0.01769  -0.07749  76.67702
   7.985   1.36272   0.01789  -0.07697  76.17367
   8.070   1.36863   0.01809  -0.07645  75.66897
   8.156   1.37449   0.01829  -0.07592  75.16201
   8.241   1.38032   0.01849  -0.07539  74.65207
   8.327   1.38610   0.01870  -0.07486  74.13861
   8.412   1.39184   0.01891  -0.07433  73.62123
   8.497   1.39752   0.01912  -0.07380  73.09963
   8.583   1.40315   0.01933  -0.07326  72.57364
   8.668   1.40872   0.01955  -0.07272  72.04316
   8.754   1.41423   0.01978  -0.07217  71.50813
   8.839   1.41969   0.02000  -0.07162  70.96855
   8.925   1.42508   0.02024  -0.07107  70.42444
   9.010   1.43041   0.02047  -0.07051  69.87587
   9.095   1.43568   0.02071  -0.06996  69.32290
   9.181   1.44087   0.02095  -0.06939  68.76562
   9.266   1.44600   0.02120  -0.06883  68.20413
   9.352   1.45107   0.02145  -0.06826  67.63852
   9.437   1.45606   0.02171  -0.06769  67.06890
   9.523   1.46098   0.02197  -0.06712  66.49540
   9.608   1.46583   0.02224  -0.06654  65.91814
   9.693   1.47061   0.02251  -0.06596  65.33725
   9.779   1.47532   0.02278  -0.06538  64.75286
   9.864   1.47995   0.02306  -0.06479  64.16513
   9.950   1.48450   0.02335  -0.06420  63.57419
  10.035   1.48899   0.02364  -0.06361  62.98022
  10.121   1.49340   0.02394  -0.06302  62.38338
  10.206   1.49773   0.02424  -0.06243  61.78382
  10.291   1.50199   0.02455  -0.06183  61.18173
  10.377   1.50617   0.02486  -0.06123  60.57727
  10.462   1.51027   0.02518  -0.06063  59.97061
  10.548   1.51430   0.02551  -0.06003  59.36194
  10.633   1.51826   0.02584  -0.05942  58.75140
  10.719   1.52213   0.02618  -0.05882  58.13918
  10.804   1.52593   0.02653  -0.05821  57.52541
  10.889   1.52966   0.02688  -0.05760  56.91025
  10.975   1.53331   0.02724  -0.05699  56.29383
