--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55925   0.00812   0.03353  -68.84980
  -4.915  -0.55007   0.00813   0.03363  -67.68031
  -4.829  -0.54053   0.00812   0.03364  -66.56346
  -4.744  -0.53074   0.00810   0.03358  -65.49465
  -4.658  -0.52080   0.00808   0.03349  -64.46739
  -4.573  -0.51081   0.00805   0.03339  -63.47430
  -4.487  -0.50084   0.00801   0.03328  -62.50832
  -4.402  -0.49094   0.00797   0.03318  -61.56380
  -4.317  -0.48112   0.00793   0.03310  -60.63739
  -4.231  -0.47139   0.00789   0.03304  -59.72878
  -4.146  -0.46174   0.00785   0.03299  -58.84144
  -4.060  -0.45218   0.00780   0.03295  -57.98326
  -3.975  -0.44270   0.00774   0.03293  -57.16702
  -3.889  -0.43331   0.00768   0.03292  -56.41036
  -3.804  -0.42402   0.00761   0.03292  -55.73469
  -3.719  -0.41484   0.00752   0.03295  -55.16256
  -3.633  -0.40579   0.00742   0.03300  -54.71236
  -3.548  -0.39690   0.00730   0.03308  -54.38948
  -3.462  -0.38815   0.00716   0.03321  -54.17329
  -3.377  -0.37954   0.00703   0.03337  -54.00359
  -3.291  -0.37104   0.00690   0.03357  -53.77865
  -3.206  -0.36262   0.00679   0.03378  -53.37915
  -3.121  -0.35423   0.00672   0.03400  -52.71174
  -3.035  -0.34582   0.00668   0.03421  -51.74020
  -2.950  -0.33735   0.00668   0.03440  -50.48131
  -2.864  -0.32878   0.00671   0.03456  -48.98049
  -2.779  -0.32007   0.00677   0.03469  -47.29450
  -2.693  -0.31118   0.00684   0.03478  -45.48662
  -2.608  -0.30210   0.00693   0.03485  -43.62287
  -2.523  -0.29280   0.00701   0.03489  -41.76203
  -2.437  -0.28326   0.00709   0.03490  -39.94467
  -2.352  -0.27352   0.00716   0.03490  -38.18941
  -2.266  -0.26361   0.00722   0.03488  -36.49759
  -2.181  -0.25359   0.00727   0.03485  -34.86123
