--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82861   0.02041  -0.07447  -40.59698
  -4.915  -0.82064   0.02010  -0.07431  -40.83639
  -4.829  -0.81264   0.01979  -0.07414  -41.06646
  -4.744  -0.80459   0.01949  -0.07398  -41.28424
  -4.658  -0.79650   0.01920  -0.07382  -41.48750
  -4.573  -0.78835   0.01892  -0.07366  -41.67462
  -4.487  -0.78016   0.01864  -0.07349  -41.84443
  -4.402  -0.77192   0.01838  -0.07333  -41.99618
  -4.317  -0.76364   0.01813  -0.07317  -42.12943
  -4.231  -0.75532   0.01788  -0.07302  -42.24398
  -4.146  -0.74697   0.01764  -0.07286  -42.33979
  -4.060  -0.73858   0.01741  -0.07271  -42.41699
  -3.975  -0.73016   0.01719  -0.07256  -42.47574
  -3.889  -0.72171   0.01697  -0.07241  -42.51628
  -3.804  -0.71324   0.01677  -0.07227  -42.53887
  -3.719  -0.70474   0.01657  -0.07214  -42.54374
  -3.633  -0.69621   0.01637  -0.07200  -42.53112
  -3.548  -0.68766   0.01618  -0.07188  -42.50122
  -3.462  -0.67909   0.01600  -0.07175  -42.45420
  -3.377  -0.67049   0.01582  -0.07164  -42.39021
  -3.291  -0.66187   0.01564  -0.07152  -42.30939
  -3.206  -0.65322   0.01547  -0.07142  -42.21182
  -3.121  -0.64454   0.01531  -0.07131  -42.09762
  -3.035  -0.63585   0.01515  -0.07122  -41.96686
  -2.950  -0.62712   0.01500  -0.07112  -41.81964
  -2.864  -0.61837   0.01484  -0.07104  -41.65605
  -2.779  -0.60960   0.01470  -0.07096  -41.47618
  -2.693  -0.60080   0.01455  -0.07088  -41.28014
  -2.608  -0.59197   0.01441  -0.07081  -41.06806
  -2.523  -0.58311   0.01428  -0.07074  -40.84006
  -2.437  -0.57423   0.01414  -0.07068  -40.59628
  -2.352  -0.56532   0.01401  -0.07063  -40.33687
  -2.266  -0.55638   0.01389  -0.07057  -40.06199
  -2.181  -0.54742   0.01376  -0.07053  -39.77179
  -2.095  -0.53842   0.01364  -0.07048  -39.46644
  -2.010  -0.52940   0.01352  -0.07044  -39.14610
  -1.925  -0.52035   0.01341  -0.07041  -38.81090
  -1.839  -0.51128   0.01329  -0.07038  -38.46097
  -1.754  -0.50218   0.01318  -0.07035  -38.09642
  -1.668  -0.49305   0.01307  -0.07032  -37.71729
  -1.583  -0.48389   0.01296  -0.07030  -37.32359
  -1.497  -0.47470   0.01286  -0.07028  -36.91524
  -1.412  -0.46548   0.01276  -0.07027  -36.49205
  -1.327  -0.45623   0.01265  -0.07025  -36.05372
  -1.241  -0.44694   0.01255  -0.07024  -35.59985
  -1.156  -0.43762   0.01246  -0.07023  -35.12994
  -1.070  -0.42825   0.01236  -0.07023  -34.64347
  -0.985  -0.41883   0.01227  -0.07022  -34.13999
  -0.899  -0.40937   0.01218  -0.07022  -33.61924
  -0.814  -0.39986   0.01209  -0.07022  -33.08125
  -0.729  -0.39031   0.01200  -0.07023  -32.52638
  -0.643  -0.38073   0.01191  -0.07023  -31.95524
  -0.558  -0.37113   0.01183  -0.07024  -31.36862
  -0.472  -0.36152   0.01175  -0.07025  -30.76740
  -0.387  -0.35189   0.01167  -0.07026  -30.15235
  -0.302  -0.34226   0.01159  -0.07028  -29.52415
