--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37266   0.00856  -0.03559  -43.51493
  -4.915  -0.36336   0.00851  -0.03553  -42.71782
  -4.829  -0.35404   0.00845  -0.03549  -41.90579
  -4.744  -0.34470   0.00839  -0.03545  -41.08014
  -4.658  -0.33535   0.00833  -0.03542  -40.24212
  -4.573  -0.32600   0.00828  -0.03539  -39.39242
  -4.487  -0.31665   0.00822  -0.03536  -38.53069
  -4.402  -0.30729   0.00816  -0.03534  -37.65560
  -4.317  -0.29792   0.00810  -0.03532  -36.76540
  -4.231  -0.28855   0.00805  -0.03531  -35.85906
  -4.146  -0.27916   0.00799  -0.03529  -34.93689
  -4.060  -0.26979   0.00793  -0.03527  -34.00066
  -3.975  -0.26043   0.00788  -0.03526  -33.05318
  -3.889  -0.25108   0.00782  -0.03524  -32.09814
  -3.804  -0.24177   0.00776  -0.03521  -31.13951
  -3.719  -0.23247   0.00770  -0.03518  -30.17971
  -3.633  -0.22317   0.00764  -0.03515  -29.21733
  -3.548  -0.21386   0.00757  -0.03512  -28.24767
  -3.462  -0.20453   0.00750  -0.03509  -27.26769
  -3.377  -0.19522   0.00743  -0.03505  -26.28026
  -3.291  -0.18595   0.00735  -0.03501  -25.29069
  -3.206  -0.17673   0.00727  -0.03497  -24.29930
  -3.121  -0.16753   0.00719  -0.03494  -23.29974
  -3.035  -0.15832   0.00710  -0.03491  -22.28301
  -2.950  -0.14909   0.00702  -0.03489  -21.24094
  -2.864  -0.13983   0.00693  -0.03488  -20.16761
  -2.779  -0.13054   0.00685  -0.03486  -19.05824
  -2.693  -0.12122   0.00677  -0.03485  -17.90631
  -2.608  -0.11185   0.00670  -0.03484  -16.70328
  -2.523  -0.10241   0.00663  -0.03484  -15.44256
  -2.437  -0.09290   0.00658  -0.03483  -14.12397
  -2.352  -0.08333   0.00653  -0.03483  -12.75431
  -2.266  -0.07370   0.00650  -0.03482  -11.34403
  -2.181  -0.06404   0.00647  -0.03482  -9.90319
  -2.095  -0.05436   0.00644  -0.03481  -8.43918
  -2.010  -0.04465   0.00642  -0.03481  -6.95656
  -1.925  -0.03492   0.00640  -0.03481  -5.45814
  -1.839  -0.02517   0.00638  -0.03481  -3.94583
  -1.754  -0.01541   0.00636  -0.03481  -2.42120
  -1.668  -0.00562   0.00635  -0.03482  -0.88555
  -1.583   0.00418   0.00633  -0.03483   0.65996
  -1.497   0.01399   0.00632  -0.03484   2.21437
  -1.412   0.02382   0.00631  -0.03485   3.77688
  -1.327   0.03365   0.00629  -0.03486   5.34681
  -1.241   0.04349   0.00628  -0.03487   6.92364
  -1.156   0.05333   0.00627  -0.03488   8.50692
  -1.070   0.06318   0.00626  -0.03489  10.09632
  -0.985   0.07303   0.00625  -0.03490  11.69159
  -0.899   0.08288   0.00623  -0.03491  13.29257
  -0.814   0.09272   0.00622  -0.03492  14.89923
  -0.729   0.10256   0.00621  -0.03493  16.51166
  -0.643   0.11240   0.00620  -0.03493  18.13009
  -0.558   0.12223   0.00619  -0.03494  19.75494
  -0.472   0.13206   0.00617  -0.03494  21.38683
  -0.387   0.14187   0.00616  -0.03494  23.02657
  -0.302   0.15166   0.00615  -0.03494  24.67521
  -0.216   0.16144   0.00613  -0.03494  26.33407
  -0.131   0.17119   0.00611  -0.03494  28.00479
  -0.045   0.18091   0.00609  -0.03493  29.68940
   0.040   0.19058   0.00607  -0.03492  31.39038
   0.126   0.20022   0.00605  -0.03490  33.11066
   0.211   0.20980   0.00602  -0.03489  34.85377
   0.296   0.21933   0.00599  -0.03487  36.62401
   0.382   0.22880   0.00595  -0.03484  38.42709
   0.467   0.23820   0.00592  -0.03481  40.27107
   0.553   0.24755   0.00587  -0.03477  42.16745
   0.638   0.25684   0.00582  -0.03471  44.13183
   0.724   0.26608   0.00576  -0.03464  46.18297
   0.809   0.27527   0.00569  -0.03454  48.33769
   0.894   0.28438   0.00562  -0.03440  50.59959
   0.980   0.29337   0.00554  -0.03422  52.94550
   1.065   0.30217   0.00546  -0.03398  55.32126
   1.151   0.31072   0.00539  -0.03368  57.65209
   1.236   0.31901   0.00533  -0.03332  59.85904
   1.322   0.32709   0.00529  -0.03291  61.87208
   1.407   0.33506   0.00527  -0.03248  63.63799
   1.492   0.34301   0.00527  -0.03204  65.12414
   1.578   0.35101   0.00529  -0.03162  66.31927
   1.663   0.35908   0.00534  -0.03121  67.23248
   1.749   0.36721   0.00541  -0.03083  67.89027
   1.834   0.37540   0.00549  -0.03047  68.33132
   1.920   0.38363   0.00559  -0.03012  68.59954
   2.005   0.39188   0.00570  -0.02979  68.73820
   2.090   0.40014   0.00582  -0.02948  68.78829
   2.176   0.40840   0.00594  -0.02918  68.79144
   2.261   0.41668   0.00606  -0.02889  68.79253
   2.347   0.42497   0.00617  -0.02862  68.83712
   2.432   0.43331   0.00628  -0.02837  68.96379
   2.518   0.44172   0.00638  -0.02813  69.19654
   2.603   0.45022   0.00647  -0.02791  69.54221
   2.688   0.45883   0.00656  -0.02772  69.99383
